date,risk
1975-01-01,0.0250134642400041
1975-04-01,0.0326730260429339
1975-07-01,0.0326730260429339
1975-10-01,0.0326730260429339
1976-01-01,0.0326730260429339
1976-04-01,0.0352068167226531
1976-07-01,0.0352068167226531
1976-10-01,0.0352068167226531
1977-01-01,0.0352068167226531
1977-04-01,0.0352068167226531
1977-07-01,0.0352068167226531
1977-10-01,0.0352068167226531
1978-01-01,0.0352068167226531
1978-04-01,0.0396076688129847
1978-07-01,0.0440085209033164
1978-10-01,0.0440085209033164
1979-01-01,0.0440085209033164
1979-04-01,0.0440085209033164
1979-07-01,0.048409372993648
1979-10-01,0.0528102250839796
1980-01-01,0.0528102250839796
1980-04-01,0.0528102250839796
1980-07-01,0.0528102250839796
1980-10-01,0.0528102250839796
1981-01-01,0.0616119292646429
1981-04-01,0.0616119292646429
1981-07-01,0.0616119292646429
1981-10-01,0.0616119292646429
1982-01-01,0.0616119292646429
1982-04-01,0.0616119292646429
1982-07-01,0.0616119292646429
1982-10-01,0.0616119292646429
1983-01-01,0.0616119292646429
1983-04-01,0.0616119292646429
1983-07-01,0.0616119292646429
1983-10-01,0.0616119292646429
1984-01-01,0.0616119292646429
1984-04-01,0.0616119292646429
1984-07-01,0.0616119292646429
1984-10-01,0.0616119292646429
1985-01-01,0.0616119292646429
1985-04-01,0.0616119292646429
1985-07-01,0.0616119292646429
1985-10-01,0.0616119292646429
1986-01-01,0.0616119292646429
1986-04-01,0.0616119292646429
1986-07-01,0.0616119292646429
1986-10-01,0.0616119292646429
1987-01-01,0.0616119292646429
1987-04-01,0.0616119292646429
1987-07-01,0.0616119292646429
1987-10-01,0.0616119292646429
1988-01-01,0.0616119292646429
1988-04-01,0.0616119292646429
1988-07-01,0.0616119292646429
1988-10-01,0.0616119292646429
1989-01-01,0.0616119292646429
1989-04-01,0.0616119292646429
1989-07-01,0.0616119292646429
1989-10-01,0.0616119292646429
1990-01-01,0.0616119292646429
1990-04-01,0.0616119292646429
1990-07-01,0.0616119292646429
1990-10-01,0.0616119292646429
1991-01-01,0.0616119292646429
1991-04-01,0.0616119292646429
1991-07-01,0.0616119292646429
1991-10-01,0.0616119292646429
1992-01-01,0.0616119292646429
1992-04-01,0.0616119292646429
1992-07-01,0.0616119292646429
1992-10-01,0.125661317228453
1993-01-01,0.6746805995660702
1993-04-01,0.9017955512308206
1993-07-01,1.207053277588766
1993-10-01,1.4307534224808205
1994-01-01,1.8025666833112024
1994-04-01,2.020838939835943
1994-07-01,2.2023248450206583
1994-10-01,2.491420822745788
1995-01-01,2.596556058582157
1995-04-01,2.7865883602018657
1995-07-01,2.877582398735051
1995-10-01,3.00282366618836
1996-01-01,3.168759943142198
1996-04-01,3.1690923139901512
1996-07-01,3.290481298138081
1996-10-01,3.3478327428812635
1997-01-01,3.4393477827419368
1997-04-01,3.5383759877397534
1997-07-01,3.519759017559415
1997-10-01,3.558400232024952
1998-01-01,3.4633154855154373
1998-04-01,3.4260700919183344
1998-07-01,3.3436755140200054
1998-10-01,3.29805364038256
1999-01-01,3.2808754561615547
1999-04-01,3.1017297413296
1999-07-01,3.050727694631819
1999-10-01,3.0256651210425467
2000-01-01,3.01064982558656
2000-04-01,2.82332269715264
2000-07-01,2.6887382438456244
2000-10-01,2.554081205783741
2001-01-01,2.47606362563122
2001-04-01,2.466016347497934
2001-07-01,2.43314445910069
2001-10-01,2.408786509452094
2002-01-01,2.292720285041756
2002-04-01,2.2758168642480787
2002-07-01,2.2149774684571804
2002-10-01,2.1827863553902502
2003-01-01,2.178385503299918
2003-04-01,2.100449778564596
2003-07-01,2.0832715943435907
2003-10-01,2.0617771893461776
2004-01-01,2.0240286566260832
2004-04-01,1.990912357639273
2004-07-01,1.9414468450633764
2004-10-01,1.9288319651569297
2005-01-01,1.9116537809359244
2005-04-01,1.8510451164676056
2005-07-01,1.770672113460498
2005-10-01,1.770672113460498
2006-01-01,1.770672113460498
2006-04-01,1.770672113460498
2006-07-01,1.7534939292394929
2006-10-01,1.7471864892862692
2007-01-01,1.7471864892862692
2007-04-01,1.7328543651294577
2007-07-01,1.678786154972472
2007-10-01,1.678786154972472
2008-01-01,1.661607970751466
2008-04-01,1.6472758465946542
2008-07-01,1.63601034139922
2008-10-01,1.63601034139922
2009-01-01,1.63601034139922
2009-04-01,1.6464523041777634
2009-07-01,1.6351867989823292
2009-10-01,1.6082549365011285
2010-01-01,1.6082549365011285
2010-04-01,1.5108385226490124
2010-07-01,1.4769330766050726
2010-10-01,1.4769330766050726
2011-01-01,1.470625636651849
2011-04-01,1.448314706614782
2011-07-01,1.46060391223415
2011-10-01,1.46060391223415
2012-01-01,1.46060391223415
2012-04-01,1.4426365809560149
2012-07-01,1.4313710757605804
2012-10-01,1.4313710757605804
2013-01-01,1.4313710757605804
2013-04-01,1.4313710757605804
2013-07-01,1.39509399413864
2013-10-01,1.39509399413864
2014-01-01,1.39509399413864
2014-04-01,1.39509399413864
2014-07-01,1.3906931420483084
2014-10-01,1.3906931420483084
2015-01-01,1.372725810770173
2015-04-01,1.372725810770173
2015-07-01,1.372725810770173
2015-10-01,1.372725810770173
2016-01-01,1.372725810770173
2016-04-01,1.372725810770173
2016-07-01,1.372725810770173
2016-10-01,1.372725810770173
2017-01-01,1.372725810770173
2017-04-01,1.3614603055747383
2017-07-01,1.350194800379304
2017-10-01,1.350194800379304
2018-01-01,1.3457939482889725
2018-04-01,1.297979603991559
2018-07-01,1.297979603991559
2018-10-01,1.228664826015889
2019-01-01,1.194007437028054
2019-04-01,1.194007437028054
2019-07-01,1.194007437028054
2019-10-01,1.1896065849377224
2020-01-01,1.1896065849377224
2020-04-01,1.183299144984499
2020-07-01,1.183299144984499
2020-10-01,1.1950143900918706
2021-01-01,1.168245354633072
2021-04-01,1.1590559987144338
2021-07-01,1.087186673601893
