date,risk
1975-01-01,0.074244794205419
1975-04-01,0.1236783321511433
1975-07-01,0.1236783321511433
1975-10-01,0.1236783321511433
1976-01-01,0.1236783321511433
1976-04-01,0.1649044428681911
1976-07-01,0.1649044428681911
1976-10-01,0.1649044428681911
1977-01-01,0.1649044428681911
1977-04-01,0.1649044428681911
1977-07-01,0.1649044428681911
1977-10-01,0.1649044428681911
1978-01-01,0.1649044428681911
1978-04-01,0.185517498226715
1978-07-01,0.2061305535852389
1978-10-01,0.2061305535852389
1979-01-01,0.2061305535852389
1979-04-01,0.2061305535852389
1979-07-01,0.2267436089437628
1979-10-01,0.2473566643022867
1980-01-01,0.2473566643022867
1980-04-01,0.2473566643022867
1980-07-01,0.2473566643022867
1980-10-01,0.2473566643022867
1981-01-01,0.2885827750193345
1981-04-01,0.2885827750193345
1981-07-01,0.2885827750193345
1981-10-01,0.2885827750193345
1982-01-01,0.2885827750193345
1982-04-01,0.2885827750193345
1982-07-01,0.2885827750193345
1982-10-01,0.2885827750193345
1983-01-01,0.2885827750193345
1983-04-01,0.2885827750193345
1983-07-01,0.2885827750193345
1983-10-01,0.2885827750193345
1984-01-01,0.2885827750193345
1984-04-01,0.2885827750193345
1984-07-01,0.2885827750193345
1984-10-01,0.2885827750193345
1985-01-01,0.2885827750193345
1985-04-01,0.2885827750193345
1985-07-01,0.2885827750193345
1985-10-01,0.2885827750193345
1986-01-01,0.2885827750193345
1986-04-01,0.2885827750193345
1986-07-01,0.2885827750193345
1986-10-01,0.2885827750193345
1987-01-01,0.2885827750193345
1987-04-01,0.2885827750193345
1987-07-01,0.2885827750193345
1987-10-01,0.2885827750193345
1988-01-01,0.2885827750193345
1988-04-01,0.2885827750193345
1988-07-01,0.2885827750193345
1988-10-01,0.2885827750193345
1989-01-01,0.2885827750193345
1989-04-01,0.2885827750193345
1989-07-01,0.2885827750193345
1989-10-01,0.2885827750193345
1990-01-01,0.2885827750193345
1990-04-01,0.2885827750193345
1990-07-01,0.2885827750193345
1990-10-01,0.2885827750193345
1991-01-01,0.2885827750193345
1991-04-01,0.2885827750193345
1991-07-01,0.2885827750193345
1991-10-01,0.2885827750193345
1992-01-01,0.2885827750193345
1992-04-01,0.2885827750193345
1992-07-01,0.2885827750193345
1992-10-01,0.4032166897172941
1993-01-01,1.2980047209487298
1993-04-01,1.6190528694252548
1993-07-01,1.868805887268904
1993-10-01,2.0984288381428016
1994-01-01,2.471256041139412
1994-04-01,2.8018328556426875
1994-07-01,3.049052210798441
1994-10-01,3.454840405451611
1995-01-01,3.752544108625397
1995-04-01,3.9343870864017663
1995-07-01,4.104942157647283
1995-10-01,4.358928398144495
1996-01-01,4.540137835033169
1996-04-01,4.560914381164802
1996-07-01,4.653855979720377
1996-10-01,4.795982499783306
1997-01-01,4.916739310523776
1997-04-01,5.0542211778438855
1997-07-01,5.043511657615941
1997-10-01,5.099794166943536
1998-01-01,4.904187527049268
1998-04-01,4.816251423775043
1998-07-01,4.677428797114268
1998-10-01,4.608355338962138
1999-01-01,4.587129742505147
1999-04-01,4.380737723762678
1999-07-01,4.302155991292725
1999-10-01,4.275067270544059
2000-01-01,4.270078473353268
2000-04-01,3.952796066670504
2000-07-01,3.798240030024976
2000-10-01,3.6147913696037848
2001-01-01,3.522863637287516
2001-04-01,3.5007637137296403
2001-07-01,3.455382390946442
2001-10-01,3.4027653026587625
2002-01-01,3.2477276552639727
2002-04-01,3.2373777144032427
2002-07-01,3.166675579801727
2002-10-01,3.1404611861539453
2003-01-01,3.120417065364403
2003-04-01,3.046041722767346
2003-07-01,3.0248161263103563
2003-10-01,2.980309130628042
2004-01-01,2.925435922130156
2004-04-01,2.872109765995844
2004-07-01,2.787514528734445
2004-10-01,2.7948325094757807
2005-01-01,2.77360691301879
2005-04-01,2.6512793832965205
2005-07-01,2.5318450772297982
2005-10-01,2.5318450772297982
2006-01-01,2.5318450772297982
2006-04-01,2.5318450772297982
2006-07-01,2.5106194807728075
2006-10-01,2.5081064945533544
2007-01-01,2.5081064945533544
2007-04-01,2.4911804684134005
2007-07-01,2.454845640136119
2007-10-01,2.454845640136119
2008-01-01,2.433620043679128
2008-04-01,2.4166940175391747
2008-07-01,2.390071752301026
2008-10-01,2.390071752301026
2009-01-01,2.390071752301026
2009-04-01,2.4023575318022634
2009-07-01,2.3757352665641145
2009-10-01,2.3024466152982748
2010-01-01,2.3024466152982748
2010-04-01,2.1955107211775537
2010-07-01,2.1412270971587204
2010-10-01,2.1412270971587204
2011-01-01,2.136980308980663
2011-04-01,2.065038854300974
2011-07-01,2.047872756520111
2011-10-01,2.047872756520111
2012-01-01,2.047872756520111
2012-04-01,2.0322014123736074
2012-07-01,2.005579147135459
2012-10-01,2.005579147135459
2013-01-01,2.005579147135459
2013-04-01,2.005579147135459
2013-07-01,1.9213339069912736
2013-10-01,1.9213339069912736
2014-01-01,1.9213339069912736
2014-04-01,1.9213339069912736
2014-07-01,1.901289786201731
2014-10-01,1.901289786201731
2015-01-01,1.878889664520386
2015-04-01,1.878889664520386
2015-07-01,1.878889664520386
2015-10-01,1.878889664520386
2016-01-01,1.878889664520386
2016-04-01,1.878889664520386
2016-07-01,1.878889664520386
2016-10-01,1.878889664520386
2017-01-01,1.878889664520386
2017-04-01,1.8522673992822376
2017-07-01,1.825645134044089
2017-10-01,1.825645134044089
2018-01-01,1.8056010132545464
2018-04-01,1.7092993342225826
2018-07-01,1.7092993342225826
2018-10-01,1.6591771595222
2019-01-01,1.6341160721720087
2019-04-01,1.6341160721720087
2019-07-01,1.6341160721720087
2019-10-01,1.6140719513824662
2020-01-01,1.6140719513824662
2020-04-01,1.6098251632044087
2020-07-01,1.6098251632044087
2020-10-01,1.6292685838344991
2021-01-01,1.5667802205740686
2021-04-01,1.542312678829179
2021-07-01,1.4658721128238563
2021-10-01,1.4658721128238563
2022-01-01,1.4658721128238563
2022-04-01,1.4429236611125087
2022-07-01,1.4429236611125087
