date,risk
1975-01-01,0.0569937311130031
1975-04-01,0.0972568085585141
1975-07-01,0.0972568085585141
1975-10-01,0.0972568085585141
1976-01-01,0.0972568085585141
1976-04-01,0.1296757447446855
1976-07-01,0.1296757447446855
1976-10-01,0.1296757447446855
1977-01-01,0.1296757447446855
1977-04-01,0.1296757447446855
1977-07-01,0.1296757447446855
1977-10-01,0.1296757447446855
1978-01-01,0.1296757447446855
1978-04-01,0.1458852128377712
1978-07-01,0.1620946809308569
1978-10-01,0.1620946809308569
1979-01-01,0.1620946809308569
1979-04-01,0.1620946809308569
1979-07-01,0.1783041490239426
1979-10-01,0.1945136171170283
1980-01-01,0.1945136171170283
1980-04-01,0.1945136171170283
1980-07-01,0.1945136171170283
1980-10-01,0.1945136171170283
1981-01-01,0.2269325533031997
1981-04-01,0.2269325533031997
1981-07-01,0.2269325533031997
1981-10-01,0.2269325533031997
1982-01-01,0.2269325533031997
1982-04-01,0.2269325533031997
1982-07-01,0.2269325533031997
1982-10-01,0.2269325533031997
1983-01-01,0.2269325533031997
1983-04-01,0.2269325533031997
1983-07-01,0.2269325533031997
1983-10-01,0.2269325533031997
1984-01-01,0.2269325533031997
1984-04-01,0.2269325533031997
1984-07-01,0.2269325533031997
1984-10-01,0.2269325533031997
1985-01-01,0.2269325533031997
1985-04-01,0.2269325533031997
1985-07-01,0.2269325533031997
1985-10-01,0.2269325533031997
1986-01-01,0.2269325533031997
1986-04-01,0.2269325533031997
1986-07-01,0.2269325533031997
1986-10-01,0.2269325533031997
1987-01-01,0.2269325533031997
1987-04-01,0.2269325533031997
1987-07-01,0.2269325533031997
1987-10-01,0.2269325533031997
1988-01-01,0.2269325533031997
1988-04-01,0.2269325533031997
1988-07-01,0.2269325533031997
1988-10-01,0.2269325533031997
1989-01-01,0.2269325533031997
1989-04-01,0.2269325533031997
1989-07-01,0.2269325533031997
1989-10-01,0.2269325533031997
1990-01-01,0.2269325533031997
1990-04-01,0.2269325533031997
1990-07-01,0.2269325533031997
1990-10-01,0.2269325533031997
1991-01-01,0.2269325533031997
1991-04-01,0.2269325533031997
1991-07-01,0.2269325533031997
1991-10-01,0.2269325533031997
1992-01-01,0.2269325533031997
1992-04-01,0.2269325533031997
1992-07-01,0.2269325533031997
1992-10-01,0.2660164387472762
1993-01-01,0.7112680501666742
1993-04-01,1.0232544778198347
1993-07-01,1.4024772402192185
1993-10-01,1.5880254844402075
1994-01-01,1.8693578520579628
1994-04-01,2.042884298483228
1994-07-01,2.2078252026485936
1994-10-01,2.4336930149148337
1995-01-01,2.629729624670495
1995-04-01,2.6736358130047178
1995-07-01,2.721568507265734
1995-10-01,2.843446765888115
1996-01-01,3.015309046557193
1996-04-01,3.007231504605961
1996-07-01,3.076819517477828
1996-10-01,3.1573961216269515
1997-01-01,3.2119406407888533
1997-04-01,3.23762727975794
1997-07-01,3.2527274777070687
1997-10-01,3.2283345930790137
1998-01-01,3.147904336173578
1998-04-01,3.1059348822365704
1998-07-01,3.0069303075935494
1998-10-01,2.99317063574656
1999-01-01,2.992840903296624
1999-04-01,2.8082873872534417
1999-07-01,2.7402877532357737
1999-10-01,2.684311411330584
2000-01-01,2.6633395705321203
2000-04-01,2.4679854062035407
2000-07-01,2.395194733673337
2000-10-01,2.2944365304074164
2001-01-01,2.283933756104941
2001-04-01,2.2489292549982154
2001-07-01,2.192860277604805
2001-10-01,2.1476661169100404
2002-01-01,2.014484271414573
2002-04-01,1.9965477152883
2002-07-01,1.986334221419376
2002-10-01,1.964747022491464
2003-01-01,1.9501852742378047
2003-04-01,1.860749381318641
2003-07-01,1.8604196488687057
2003-10-01,1.839025440132085
2004-01-01,1.816371204215916
2004-04-01,1.796508100700129
2004-07-01,1.7459903954561908
2004-10-01,1.7045209077826935
2005-01-01,1.7041911753327574
2005-04-01,1.6272465591025576
2005-07-01,1.5793222040217658
2005-10-01,1.5793222040217658
2006-01-01,1.5793222040217658
2006-04-01,1.5793222040217658
