date,risk
1975-01-01,0.0640388703099232
1975-04-01,0.0997329171999154
1975-07-01,0.0997329171999154
1975-10-01,0.0997329171999154
1976-01-01,0.0997329171999154
1976-04-01,0.1329772229332206
1976-07-01,0.1329772229332206
1976-10-01,0.1329772229332206
1977-01-01,0.1329772229332206
1977-04-01,0.1329772229332206
1977-07-01,0.1329772229332206
1977-10-01,0.1329772229332206
1978-01-01,0.1329772229332206
1978-04-01,0.1495993757998732
1978-07-01,0.1662215286665258
1978-10-01,0.1662215286665258
1979-01-01,0.1662215286665258
1979-04-01,0.1662215286665258
1979-07-01,0.1828436815331784
1979-10-01,0.1994658343998309
1980-01-01,0.1994658343998309
1980-04-01,0.1994658343998309
1980-07-01,0.1994658343998309
1980-10-01,0.1994658343998309
1981-01-01,0.2327101401331361
1981-04-01,0.2327101401331361
1981-07-01,0.2327101401331361
1981-10-01,0.2327101401331361
1982-01-01,0.2327101401331361
1982-04-01,0.2327101401331361
1982-07-01,0.2327101401331361
1982-10-01,0.2327101401331361
1983-01-01,0.2327101401331361
1983-04-01,0.2327101401331361
1983-07-01,0.2327101401331361
1983-10-01,0.2327101401331361
1984-01-01,0.2327101401331361
1984-04-01,0.2327101401331361
1984-07-01,0.2327101401331361
1984-10-01,0.2327101401331361
1985-01-01,0.2327101401331361
1985-04-01,0.2327101401331361
1985-07-01,0.2327101401331361
1985-10-01,0.2327101401331361
1986-01-01,0.2327101401331361
1986-04-01,0.2327101401331361
1986-07-01,0.2327101401331361
1986-10-01,0.2327101401331361
1987-01-01,0.2327101401331361
1987-04-01,0.2327101401331361
1987-07-01,0.2327101401331361
1987-10-01,0.2327101401331361
1988-01-01,0.2327101401331361
1988-04-01,0.2327101401331361
1988-07-01,0.2327101401331361
1988-10-01,0.2327101401331361
1989-01-01,0.2327101401331361
1989-04-01,0.2327101401331361
1989-07-01,0.2327101401331361
1989-10-01,0.2327101401331361
1990-01-01,0.2327101401331361
1990-04-01,0.2327101401331361
1990-07-01,0.2327101401331361
1990-10-01,0.2327101401331361
1991-01-01,0.2327101401331361
1991-04-01,0.2327101401331361
1991-07-01,0.2327101401331361
1991-10-01,0.2327101401331361
1992-01-01,0.2327101401331361
1992-04-01,0.2327101401331361
1992-07-01,0.2327101401331361
1992-10-01,0.3174454146886943
1993-01-01,0.9804182614936818
1993-04-01,1.2171447149756314
1993-07-01,1.4283353048817211
1993-10-01,1.604121167645315
1994-01-01,1.8188225861003209
1994-04-01,2.051563874994129
1994-07-01,2.159807629390197
1994-10-01,2.497021831367998
1995-01-01,2.7183489872448705
1995-04-01,2.902119188954208
1995-07-01,3.053182791300644
1995-10-01,3.251560468471995
1996-01-01,3.3833059489895505
1996-04-01,3.365555886721516
1996-07-01,3.4362938292183323
1996-10-01,3.554333003916275
1997-01-01,3.6468775472877497
1997-04-01,3.748201606719448
1997-07-01,3.748328735505281
1997-10-01,3.799290233744197
1998-01-01,3.646688257060037
1998-04-01,3.579576735136249
1998-07-01,3.472239552990488
1998-10-01,3.4227519249791403
1999-01-01,3.4089321769353003
1999-04-01,3.2379277693658364
1999-07-01,3.174840642349046
1999-10-01,3.1556149495947747
2000-01-01,3.154896635381451
2000-04-01,2.934373832135428
2000-07-01,2.82464548507704
2000-10-01,2.696430297964815
2001-01-01,2.6341596198243744
2001-04-01,2.615652241283428
2001-07-01,2.580539557135834
2001-10-01,2.535247495227821
2002-01-01,2.417057332037003
2002-04-01,2.4135234223244293
2002-07-01,2.365072493419728
2002-10-01,2.3503085153462435
2003-01-01,2.334586694368104
2003-04-01,2.291657838645597
2003-07-01,2.277838090601757
2003-10-01,2.247413036951272
2004-01-01,2.2047534707207057
2004-04-01,2.163011669442373
2004-07-01,2.101142973835607
2004-10-01,2.095571858709993
2005-01-01,2.0817521106661534
2005-04-01,1.997796529739804
2005-07-01,1.909855464198141
2005-10-01,1.909855464198141
2006-01-01,1.909855464198141
2006-04-01,1.909855464198141
2006-07-01,1.896035716154301
2006-10-01,1.893250158591494
2007-01-01,1.893250158591494
2007-04-01,1.883827743416567
2007-07-01,1.9130113935207165
2007-10-01,1.9130113935207165
2008-01-01,1.899191645476877
2008-04-01,1.889769230301949
2008-07-01,1.8679210983782808
2008-10-01,1.8679210983782808
2009-01-01,1.8679210983782808
2009-04-01,1.8844863307771424
2009-07-01,1.862638198853474
2009-10-01,1.803220114027997
2010-01-01,1.803220114027997
2010-04-01,1.7260979207651048
2010-07-01,1.6836930536662384
2010-10-01,1.6836930536662384
2011-01-01,1.6758011607054597
2011-04-01,1.623129909153773
2011-07-01,1.6139289812698894
2011-10-01,1.6139289812698894
2012-01-01,1.6139289812698894
2012-04-01,1.6223610595328446
2012-07-01,1.6005129276091763
2012-10-01,1.6005129276091763
2013-01-01,1.6005129276091763
2013-04-01,1.6005129276091763
2013-07-01,1.5288649695709189
2013-10-01,1.5288649695709189
2014-01-01,1.5288649695709189
2014-04-01,1.5288649695709189
2014-07-01,1.5131431485927789
2014-10-01,1.5131431485927789
2015-01-01,1.4976845926304043
2015-04-01,1.4976845926304043
2015-07-01,1.4976845926304043
2015-10-01,1.4976845926304043
2016-01-01,1.4976845926304043
2016-04-01,1.4976845926304043
2016-07-01,1.4976845926304043
2016-10-01,1.4976845926304043
2017-01-01,1.4976845926304043
2017-04-01,1.4758364607067362
2017-07-01,1.453988328783068
2017-10-01,1.453988328783068
2018-01-01,1.438266507804928
2018-04-01,1.3543773022147512
2018-07-01,1.3543773022147512
2018-10-01,1.3119597353418335
2019-01-01,1.2907509519053748
2019-04-01,1.2907509519053748
2019-07-01,1.2907509519053748
2019-10-01,1.275029130927235
2020-01-01,1.275029130927235
2020-04-01,1.267137237966456
2020-07-01,1.267137237966456
2020-10-01,1.2691461946216134
2021-01-01,1.2222439967029592
2021-04-01,1.200395864779291
2021-07-01,1.1413418859533009
2021-10-01,1.1413418859533009
2022-01-01,1.1413418859533009
2022-04-01,1.1257674864482805
2022-07-01,1.1257674864482805
