date,risk
1975-01-01,0.0503503937255691
1975-04-01,0.0723430374234109
1975-07-01,0.0723430374234109
1975-10-01,0.0723430374234109
1976-01-01,0.0723430374234109
1976-04-01,0.0964573832312146
1976-07-01,0.0964573832312146
1976-10-01,0.0964573832312146
1977-01-01,0.0964573832312146
1977-04-01,0.0964573832312146
1977-07-01,0.0964573832312146
1977-10-01,0.0964573832312146
1978-01-01,0.0964573832312146
1978-04-01,0.1085145561351164
1978-07-01,0.1205717290390183
1978-10-01,0.1205717290390183
1979-01-01,0.1205717290390183
1979-04-01,0.1205717290390183
1979-07-01,0.1326289019429201
1979-10-01,0.1446860748468219
1980-01-01,0.1446860748468219
1980-04-01,0.1446860748468219
1980-07-01,0.1446860748468219
1980-10-01,0.1446860748468219
1981-01-01,0.1688004206546256
1981-04-01,0.1688004206546256
1981-07-01,0.1688004206546256
1981-10-01,0.1688004206546256
1982-01-01,0.1688004206546256
1982-04-01,0.1688004206546256
1982-07-01,0.1688004206546256
1982-10-01,0.1688004206546256
1983-01-01,0.1688004206546256
1983-04-01,0.1688004206546256
1983-07-01,0.1688004206546256
1983-10-01,0.1688004206546256
1984-01-01,0.1688004206546256
1984-04-01,0.1688004206546256
1984-07-01,0.1688004206546256
1984-10-01,0.1688004206546256
1985-01-01,0.1688004206546256
1985-04-01,0.1688004206546256
1985-07-01,0.1688004206546256
1985-10-01,0.1688004206546256
1986-01-01,0.1688004206546256
1986-04-01,0.1688004206546256
1986-07-01,0.1688004206546256
1986-10-01,0.1688004206546256
1987-01-01,0.1688004206546256
1987-04-01,0.1688004206546256
1987-07-01,0.1688004206546256
1987-10-01,0.1688004206546256
1988-01-01,0.1688004206546256
1988-04-01,0.1688004206546256
1988-07-01,0.1688004206546256
1988-10-01,0.1688004206546256
1989-01-01,0.1688004206546256
1989-04-01,0.1688004206546256
1989-07-01,0.1688004206546256
1989-10-01,0.1688004206546256
1990-01-01,0.1688004206546256
1990-04-01,0.1688004206546256
1990-07-01,0.1688004206546256
1990-10-01,0.1688004206546256
1991-01-01,0.1688004206546256
1991-04-01,0.1688004206546256
1991-07-01,0.1688004206546256
1991-10-01,0.1688004206546256
1992-01-01,0.1688004206546256
1992-04-01,0.1688004206546256
1992-07-01,0.1688004206546256
1992-10-01,0.2376686230917262
1993-01-01,0.7772228817034303
1993-04-01,0.9862718851427532
1993-07-01,1.219735477077032
1993-10-01,1.3890989120228354
1994-01-01,1.6249982334219732
1994-04-01,1.823778211479996
1994-07-01,1.9588953203413504
1994-10-01,2.233765357666127
1995-01-01,2.4085248061007656
1995-04-01,2.523915892695201
1995-07-01,2.639161251170131
1995-10-01,2.80265055485589
1996-01-01,2.9127406957315327
1996-04-01,2.8933258700574327
1996-07-01,2.970430630919374
1996-10-01,3.0575720091002894
1997-01-01,3.1412483994021088
1997-04-01,3.2314744906812334
1997-07-01,3.230642952737393
1997-10-01,3.279212329005556
1998-01-01,3.1566499574122706
1998-04-01,3.1048091464967724
1998-07-01,3.0137992901604984
1998-10-01,2.9722746435805405
1999-01-01,2.9602454511173044
1999-04-01,2.7978512809893954
1999-07-01,2.745238139309023
1999-10-01,2.725965495434651
2000-01-01,2.7206912429147514
2000-04-01,2.540719222109965
2000-07-01,2.440918026482102
2000-10-01,2.331727367578956
2001-01-01,2.275223547026138
2001-04-01,2.2612251556716663
2001-07-01,2.2323718588988752
2001-10-01,2.196191366558617
2002-01-01,2.093535722382674
2002-04-01,2.0867364150772945
2002-07-01,2.0422617878005385
2002-10-01,2.024844892331126
2003-01-01,2.0136722139317382
2003-04-01,1.9672467081978928
2003-07-01,1.955217515734656
2003-10-01,1.9283334178531
2004-01-01,1.8904509128333005
2004-04-01,1.8550186583323565
2004-07-01,1.805789203652024
2004-10-01,1.800137777741857
2005-01-01,1.788108585278621
2005-04-01,1.7260131801361376
2005-07-01,1.6521673664843748
2005-10-01,1.6521673664843748
2006-01-01,1.6521673664843748
2006-04-01,1.6521673664843748
2006-07-01,1.6401381740211387
2006-10-01,1.6373124610660557
2007-01-01,1.6373124610660557
2007-04-01,1.6289476258680502
2007-07-01,1.6272828472593586
2007-10-01,1.6272828472593586
2008-01-01,1.6152536547961225
2008-04-01,1.6068888195981172
2008-07-01,1.5894225579446324
2008-10-01,1.5894225579446324
2009-01-01,1.5894225579446324
2009-04-01,1.6321230184399396
2009-07-01,1.614656756786455
2009-10-01,1.5685515550800966
2010-01-01,1.5685515550800966
2010-04-01,1.4937099281476722
2010-07-01,1.4568769528212635
2010-10-01,1.4568769528212635
2011-01-01,1.4512632216618455
2011-04-01,1.4181680256948643
2011-07-01,1.4181020061985663
2011-10-01,1.4181020061985663
2012-01-01,1.4181020061985663
2012-04-01,1.404509109365086
2012-07-01,1.387042847711601
2012-10-01,1.387042847711601
2013-01-01,1.387042847711601
2013-04-01,1.387042847711601
2013-07-01,1.328998851818885
2013-10-01,1.328998851818885
2014-01-01,1.328998851818885
2014-04-01,1.328998851818885
2014-07-01,1.3178261734194967
2014-10-01,1.3178261734194967
2015-01-01,1.304233276586016
2015-04-01,1.304233276586016
2015-07-01,1.304233276586016
2015-10-01,1.304233276586016
2016-01-01,1.304233276586016
2016-04-01,1.304233276586016
2016-07-01,1.304233276586016
2016-10-01,1.304233276586016
2017-01-01,1.304233276586016
2017-04-01,1.2867670149325312
2017-07-01,1.2693007532790463
2017-10-01,1.2693007532790463
2018-01-01,1.258128074879658
2018-04-01,1.1878210986396662
2018-07-01,1.1878210986396662
2018-10-01,1.1384219871665242
2019-01-01,1.113722431429953
2019-04-01,1.113722431429953
2019-07-01,1.113722431429953
2019-10-01,1.1025497530305646
2020-01-01,1.1025497530305646
2020-04-01,1.0969360218711464
2020-07-01,1.0969360218711464
2020-10-01,1.10274314844852
2021-01-01,1.0668048948162627
2021-04-01,1.049338633162778
2021-07-01,0.994967045828856
2021-10-01,0.994967045828856
2022-01-01,0.994967045828856
2022-04-01,0.9813741489953756
2022-07-01,0.9813741489953756
