date,risk
1975-01-01,0.062339133724854
1975-04-01,0.09581094063427
1975-07-01,0.09581094063427
1975-10-01,0.09581094063427
1976-01-01,0.09581094063427
1976-04-01,0.1277479208456934
1976-07-01,0.1277479208456934
1976-10-01,0.1277479208456934
1977-01-01,0.1277479208456934
1977-04-01,0.1277479208456934
1977-07-01,0.1277479208456934
1977-10-01,0.1277479208456934
1978-01-01,0.1277479208456934
1978-04-01,0.143716410951405
1978-07-01,0.1596849010571167
1978-10-01,0.1596849010571167
1979-01-01,0.1596849010571167
1979-04-01,0.1596849010571167
1979-07-01,0.1756533911628284
1979-10-01,0.19162188126854
1980-01-01,0.19162188126854
1980-04-01,0.19162188126854
1980-07-01,0.19162188126854
1980-10-01,0.19162188126854
1981-01-01,0.2235588614799634
1981-04-01,0.2235588614799634
1981-07-01,0.2235588614799634
1981-10-01,0.2235588614799634
1982-01-01,0.2235588614799634
1982-04-01,0.2235588614799634
1982-07-01,0.2235588614799634
1982-10-01,0.2235588614799634
1983-01-01,0.2235588614799634
1983-04-01,0.2235588614799634
1983-07-01,0.2235588614799634
1983-10-01,0.2235588614799634
1984-01-01,0.2235588614799634
1984-04-01,0.2235588614799634
1984-07-01,0.2235588614799634
1984-10-01,0.2235588614799634
1985-01-01,0.2235588614799634
1985-04-01,0.2235588614799634
1985-07-01,0.2235588614799634
1985-10-01,0.2235588614799634
1986-01-01,0.2235588614799634
1986-04-01,0.2235588614799634
1986-07-01,0.2235588614799634
1986-10-01,0.2235588614799634
1987-01-01,0.2235588614799634
1987-04-01,0.2235588614799634
1987-07-01,0.2235588614799634
1987-10-01,0.2235588614799634
1988-01-01,0.2235588614799634
1988-04-01,0.2235588614799634
1988-07-01,0.2235588614799634
1988-10-01,0.2235588614799634
1989-01-01,0.2235588614799634
1989-04-01,0.2235588614799634
1989-07-01,0.2235588614799634
1989-10-01,0.2235588614799634
1990-01-01,0.2235588614799634
1990-04-01,0.2235588614799634
1990-07-01,0.2235588614799634
1990-10-01,0.2235588614799634
1991-01-01,0.2235588614799634
1991-04-01,0.2235588614799634
1991-07-01,0.2235588614799634
1991-10-01,0.2235588614799634
1992-01-01,0.2235588614799634
1992-04-01,0.2235588614799634
1992-07-01,0.2235588614799634
1992-10-01,0.3014759153436074
1993-01-01,0.9164959032870222
1993-04-01,1.1491999954332863
1993-07-01,1.3652770820413198
