date,risk
1975-01-01,0.0171384356965361
1975-04-01,0.0119219198441443
1975-07-01,0.0119219198441443
1975-10-01,0.0119219198441443
1976-01-01,0.0119219198441443
1976-04-01,0.0158958931255258
1976-07-01,0.0158958931255258
1976-10-01,0.0158958931255258
1977-01-01,0.0158958931255258
1977-04-01,0.0158958931255258
1977-07-01,0.0158958931255258
1977-10-01,0.0158958931255258
1978-01-01,0.0158958931255258
1978-04-01,0.0178828797662165
1978-07-01,0.0198698664069072
1978-10-01,0.0198698664069072
1979-01-01,0.0198698664069072
1979-04-01,0.0198698664069072
1979-07-01,0.0218568530475979
1979-10-01,0.0238438396882887
1980-01-01,0.0238438396882887
1980-04-01,0.0238438396882887
1980-07-01,0.0238438396882887
1980-10-01,0.0238438396882887
1981-01-01,0.0278178129696701
1981-04-01,0.0278178129696701
1981-07-01,0.0278178129696701
1981-10-01,0.0278178129696701
1982-01-01,0.0278178129696701
1982-04-01,0.0278178129696701
1982-07-01,0.0278178129696701
1982-10-01,0.0278178129696701
1983-01-01,0.0278178129696701
1983-04-01,0.0278178129696701
1983-07-01,0.0278178129696701
1983-10-01,0.0278178129696701
1984-01-01,0.0278178129696701
1984-04-01,0.0278178129696701
1984-07-01,0.0278178129696701
1984-10-01,0.0278178129696701
1985-01-01,0.0278178129696701
1985-04-01,0.0278178129696701
1985-07-01,0.0278178129696701
1985-10-01,0.0278178129696701
1986-01-01,0.0278178129696701
1986-04-01,0.0278178129696701
1986-07-01,0.0278178129696701
1986-10-01,0.0278178129696701
1987-01-01,0.0278178129696701
1987-04-01,0.0278178129696701
1987-07-01,0.0278178129696701
1987-10-01,0.0278178129696701
1988-01-01,0.0278178129696701
1988-04-01,0.0278178129696701
1988-07-01,0.0278178129696701
1988-10-01,0.0278178129696701
1989-01-01,0.0278178129696701
1989-04-01,0.0278178129696701
1989-07-01,0.0278178129696701
1989-10-01,0.0278178129696701
1990-01-01,0.0278178129696701
1990-04-01,0.0278178129696701
1990-07-01,0.0278178129696701
1990-10-01,0.0278178129696701
1991-01-01,0.0278178129696701
1991-04-01,0.0278178129696701
1991-07-01,0.0278178129696701
1991-10-01,0.0278178129696701
1992-01-01,0.0278178129696701
1992-04-01,0.0278178129696701
1992-07-01,0.0278178129696701
1992-10-01,0.0801822506784967
1993-01-01,0.5544195261059948
1993-04-01,0.7690366907430836
1993-07-01,1.0898366800534809
1993-10-01,1.309557052971724
1994-01-01,1.6999990042646176
1994-04-01,1.88748778434288
1994-07-01,2.0616684180054925
1994-10-01,2.321560140946364
1995-01-01,2.39419753245757
1995-04-01,2.5616233233458527
1995-07-01,2.634830738161533
1995-10-01,2.7367240200569936
1996-01-01,2.907397357689111
1996-04-01,2.907378466652654
1996-07-01,3.0310847015091933
1996-10-01,3.0790696195363187
1997-01-01,3.160600885058145
1997-04-01,3.245161252101366
1997-07-01,3.229672395201208
1997-10-01,3.262939315168453
1998-01-01,3.1904618598512315
1998-04-01,3.163111488813528
1998-07-01,3.0905544305118258
1998-10-01,3.051714192720475
1999-01-01,3.0362503526854474
1999-04-01,2.865008339554036
1999-07-01,2.81607260314624
1999-10-01,2.7888636463126075
2000-01-01,2.772465066584755
2000-04-01,2.610064078740592
2000-07-01,2.483544683401947
2000-10-01,2.362165510432573
2001-01-01,2.291126772719546
2001-04-01,2.2803163956137658
2001-07-01,2.2452187880078687
2001-10-01,2.223013483664434
2002-01-01,2.109850232621157
