date,risk
1975-01-01,0.0691240636042586
1975-04-01,0.1104201796354351
1975-07-01,0.1104201796354351
1975-10-01,0.1104201796354351
1976-01-01,0.1104201796354351
1976-04-01,0.1472269061805802
1976-07-01,0.1472269061805802
1976-10-01,0.1472269061805802
1977-01-01,0.1472269061805802
1977-04-01,0.1472269061805802
1977-07-01,0.1472269061805802
1977-10-01,0.1472269061805802
1978-01-01,0.1472269061805802
1978-04-01,0.1656302694531527
1978-07-01,0.1840336327257252
1978-10-01,0.1840336327257252
1979-01-01,0.1840336327257252
1979-04-01,0.1840336327257252
1979-07-01,0.2024369959982978
1979-10-01,0.2208403592708703
1980-01-01,0.2208403592708703
1980-04-01,0.2208403592708703
1980-07-01,0.2208403592708703
1980-10-01,0.2208403592708703
1981-01-01,0.2576470858160153
1981-04-01,0.2576470858160153
1981-07-01,0.2576470858160153
1981-10-01,0.2576470858160153
1982-01-01,0.2576470858160153
1982-04-01,0.2576470858160153
1982-07-01,0.2576470858160153
1982-10-01,0.2576470858160153
1983-01-01,0.2576470858160153
1983-04-01,0.2576470858160153
1983-07-01,0.2576470858160153
1983-10-01,0.2576470858160153
1984-01-01,0.2576470858160153
1984-04-01,0.2576470858160153
1984-07-01,0.2576470858160153
1984-10-01,0.2576470858160153
1985-01-01,0.2576470858160153
1985-04-01,0.2576470858160153
1985-07-01,0.2576470858160153
1985-10-01,0.2576470858160153
1986-01-01,0.2576470858160153
1986-04-01,0.2576470858160153
1986-07-01,0.2576470858160153
1986-10-01,0.2576470858160153
1987-01-01,0.2576470858160153
1987-04-01,0.2576470858160153
1987-07-01,0.2576470858160153
1987-10-01,0.2576470858160153
1988-01-01,0.2576470858160153
1988-04-01,0.2576470858160153
1988-07-01,0.2576470858160153
1988-10-01,0.2576470858160153
1989-01-01,0.2576470858160153
1989-04-01,0.2576470858160153
1989-07-01,0.2576470858160153
1989-10-01,0.2576470858160153
1990-01-01,0.2576470858160153
1990-04-01,0.2576470858160153
1990-07-01,0.2576470858160153
1990-10-01,0.2576470858160153
1991-01-01,0.2576470858160153
1991-04-01,0.2576470858160153
1991-07-01,0.2576470858160153
1991-10-01,0.2576470858160153
1992-01-01,0.2576470858160153
1992-04-01,0.2576470858160153
1992-07-01,0.2576470858160153
1992-10-01,0.3231087569737625
1993-01-01,0.88261507178502
1993-04-01,1.164998415736507
1993-07-01,1.430485801717259
1993-10-01,1.5789182335733525
1994-01-01,1.789480988566921
1994-04-01,1.951832018237475
1994-07-01,2.0919366062326845
1994-10-01,2.3538644471089416
1995-01-01,2.5488620300331126
1995-04-01,2.681487193828728
1995-07-01,2.6916144665270783
1995-10-01,2.857643271092964
1996-01-01,2.97704096436592
1996-04-01,2.951992168069277
1996-07-01,3.000856059257371
1996-10-01,3.217277865888012
1997-01-01,3.1937840912787805
1997-04-01,3.251441523620308
1997-07-01,3.279785518386073
1997-10-01,3.282983060403424
1998-01-01,3.1553058891543566
1998-04-01,3.097124211514562
1998-07-01,2.9893532212422973
1998-10-01,2.9605615674134658
1999-01-01,2.9564314194400567
1999-04-01,2.7940137942573147
1999-07-01,2.7239935113537936
1999-10-01,2.6840361307630323
2000-01-01,2.6732525456475003
2000-04-01,2.488859387858949
2000-07-01,2.422304821534057
2000-10-01,2.356217687239468
2001-01-01,2.332026331687562
2001-04-01,2.302852536212332
2001-07-01,2.2566453592316456
2001-10-01,2.214071633289939
2002-01-01,2.095350099232844
2002-04-01,2.089255344610442
2002-07-01,2.069683662299323
2002-10-01,2.054246698587127
2003-01-01,2.0370519362583552
2003-04-01,1.9845395285569205
2003-07-01,1.9799198566345064
2003-10-01,1.958266803206636
2004-01-01,1.9274031052103653
2004-04-01,1.8954738568507528
2004-07-01,1.8394312787653395
2004-10-01,1.8146038595992529
2005-01-01,1.809984187676839
2005-04-01,1.7386632403619025
2005-07-01,1.6713277992475923
2005-10-01,1.6713277992475923
2006-01-01,1.6713277992475923
2006-04-01,1.6713277992475923
2006-07-01,1.6667081273251785
2006-10-01,1.654294417742135
2007-01-01,1.654294417742135
2007-04-01,1.654109577010617
2007-07-01,1.6218950725143768
2007-10-01,1.6218950725143768
2008-01-01,1.617275400591963
2008-04-01,1.6170905598604446
2008-07-01,1.5965592019784325
2008-10-01,1.5965592019784325
2009-01-01,1.5965592019784325
2009-04-01,1.5919395300560182
2009-07-01,1.571408172174006
2009-10-01,1.5131506940812096
2010-01-01,1.5131506940812096
2010-04-01,1.477534001816024
2010-07-01,1.4464349533199732
2010-10-01,1.4464349533199732
2011-01-01,1.4298496696673415
2011-04-01,1.386188293283695
2011-07-01,1.3813862957272238
2011-10-01,1.3813862957272238
2012-01-01,1.3813862957272238
2012-04-01,1.3988851273426255
2012-07-01,1.3783537694606134
2012-10-01,1.3783537694606134
2013-01-01,1.3783537694606134
2013-04-01,1.3783537694606134
2013-07-01,1.3062077743120204
2013-10-01,1.3062077743120204
2014-01-01,1.3062077743120204
2014-04-01,1.3062077743120204
2014-07-01,1.2890130119832492
2014-10-01,1.2890130119832492
2015-01-01,1.2836560566095745
2015-04-01,1.2836560566095745
2015-07-01,1.2836560566095745
2015-10-01,1.2836560566095745
2016-01-01,1.2836560566095745
2016-04-01,1.2836560566095745
2016-07-01,1.2836560566095745
2016-10-01,1.2836560566095745
2017-01-01,1.2836560566095745
2017-04-01,1.263124698727562
2017-07-01,1.2425933408455496
2017-10-01,1.2425933408455496
2018-01-01,1.2253985785167782
2018-04-01,1.1429717292870458
2018-07-01,1.1429717292870458
2018-10-01,1.1089468558976177
2019-01-01,1.0919344192029037
2019-04-01,1.0919344192029037
2019-07-01,1.0919344192029037
2019-10-01,1.074739656874132
2020-01-01,1.074739656874132
2020-04-01,1.0581543732215004
2020-07-01,1.0581543732215004
2020-10-01,1.052071015230908
2021-01-01,1.012324535199691
2021-04-01,0.9917931773176784
2021-07-01,0.9703653558229806
2021-10-01,0.9703653558229806
2022-01-01,0.9703653558229806
2022-04-01,0.965008400449306
2022-07-01,0.965008400449306
