date,risk
1975-01-01,0.0228235965925195
1975-04-01,0.0193497880619363
1975-07-01,0.0193497880619363
1975-10-01,0.0193497880619363
1976-01-01,0.0193497880619363
1976-04-01,0.025799717415915
1976-07-01,0.025799717415915
1976-10-01,0.025799717415915
1977-01-01,0.025799717415915
1977-04-01,0.025799717415915
1977-07-01,0.025799717415915
1977-10-01,0.025799717415915
1978-01-01,0.025799717415915
1978-04-01,0.0290246820929044
1978-07-01,0.0322496467698938
1978-10-01,0.0322496467698938
1979-01-01,0.0322496467698938
1979-04-01,0.0322496467698938
1979-07-01,0.0354746114468832
1979-10-01,0.0386995761238726
1980-01-01,0.0386995761238726
1980-04-01,0.0386995761238726
1980-07-01,0.0386995761238726
1980-10-01,0.0386995761238726
1981-01-01,0.0451495054778513
1981-04-01,0.0451495054778513
1981-07-01,0.0451495054778513
1981-10-01,0.0451495054778513
1982-01-01,0.0451495054778513
1982-04-01,0.0451495054778513
1982-07-01,0.0451495054778513
1982-10-01,0.0451495054778513
1983-01-01,0.0451495054778513
1983-04-01,0.0451495054778513
1983-07-01,0.0451495054778513
1983-10-01,0.0451495054778513
1984-01-01,0.0451495054778513
1984-04-01,0.0451495054778513
1984-07-01,0.0451495054778513
1984-10-01,0.0451495054778513
1985-01-01,0.0451495054778513
1985-04-01,0.0451495054778513
1985-07-01,0.0451495054778513
1985-10-01,0.0451495054778513
1986-01-01,0.0451495054778513
1986-04-01,0.0451495054778513
1986-07-01,0.0451495054778513
1986-10-01,0.0451495054778513
1987-01-01,0.0451495054778513
1987-04-01,0.0451495054778513
1987-07-01,0.0451495054778513
1987-10-01,0.0451495054778513
1988-01-01,0.0451495054778513
1988-04-01,0.0451495054778513
1988-07-01,0.0451495054778513
1988-10-01,0.0451495054778513
1989-01-01,0.0451495054778513
1989-04-01,0.0451495054778513
1989-07-01,0.0451495054778513
1989-10-01,0.0451495054778513
1990-01-01,0.0451495054778513
1990-04-01,0.0451495054778513
1990-07-01,0.0451495054778513
1990-10-01,0.0451495054778513
1991-01-01,0.0451495054778513
1991-04-01,0.0451495054778513
1991-07-01,0.0451495054778513
1991-10-01,0.0451495054778513
1992-01-01,0.0451495054778513
1992-04-01,0.0451495054778513
1992-07-01,0.0451495054778513
1992-10-01,0.0868316790375932
1993-01-01,0.4440098639707016
1993-04-01,0.643106204708163
1993-07-01,0.9566945501484596
1993-10-01,1.151175042504493
1994-01-01,1.5064006405522106
1994-04-01,1.6497623690218308
1994-07-01,1.8082183629650248
1994-10-01,2.0219617703204187
1995-01-01,2.079716102721666
1995-04-01,2.2029109600808905
1995-07-01,2.257033306080676
1995-10-01,2.3531523886852206
1996-01-01,2.502907979616561
1996-04-01,2.4986801872926074
1996-07-01,2.608782222440706
1996-10-01,2.6594154851946588
1997-01-01,2.727430813396433
1997-04-01,2.791169403593281
1997-07-01,2.784319041221068
1997-10-01,2.80584072282324
1998-01-01,2.7479436362424625
1998-04-01,2.7273106368231352
1998-07-01,2.660960285059926
1998-10-01,2.6319399456469075
1999-01-01,2.6208718202485786
1999-04-01,2.464318979385657
1999-07-01,2.417146124043538
1999-10-01,2.388886918123377
2000-01-01,2.37313638126107
2000-04-01,2.244695395096647
2000-07-01,2.14060161346098
2000-10-01,2.0411801433520096
2001-01-01,1.987561427666626
