date,risk
1975-01-01,0.038579392157232
1975-04-01,0.0495619892781399
1975-07-01,0.0495619892781399
1975-10-01,0.0495619892781399
1976-01-01,0.0495619892781399
1976-04-01,0.0660826523708532
1976-07-01,0.0660826523708532
1976-10-01,0.0660826523708532
1977-01-01,0.0660826523708532
1977-04-01,0.0660826523708532
1977-07-01,0.0660826523708532
1977-10-01,0.0660826523708532
1978-01-01,0.0660826523708532
1978-04-01,0.0743429839172098
1978-07-01,0.0826033154635665
1978-10-01,0.0826033154635665
1979-01-01,0.0826033154635665
1979-04-01,0.0826033154635665
1979-07-01,0.0908636470099231
1979-10-01,0.0991239785562798
1980-01-01,0.0991239785562798
1980-04-01,0.0991239785562798
1980-07-01,0.0991239785562798
1980-10-01,0.0991239785562798
1981-01-01,0.1156446416489931
1981-04-01,0.1156446416489931
1981-07-01,0.1156446416489931
1981-10-01,0.1156446416489931
1982-01-01,0.1156446416489931
1982-04-01,0.1156446416489931
1982-07-01,0.1156446416489931
1982-10-01,0.1156446416489931
1983-01-01,0.1156446416489931
1983-04-01,0.1156446416489931
1983-07-01,0.1156446416489931
1983-10-01,0.1156446416489931
1984-01-01,0.1156446416489931
1984-04-01,0.1156446416489931
1984-07-01,0.1156446416489931
1984-10-01,0.1156446416489931
1985-01-01,0.1156446416489931
1985-04-01,0.1156446416489931
1985-07-01,0.1156446416489931
1985-10-01,0.1156446416489931
1986-01-01,0.1156446416489931
1986-04-01,0.1156446416489931
1986-07-01,0.1156446416489931
1986-10-01,0.1156446416489931
1987-01-01,0.1156446416489931
1987-04-01,0.1156446416489931
1987-07-01,0.1156446416489931
1987-10-01,0.1156446416489931
1988-01-01,0.1156446416489931
1988-04-01,0.1156446416489931
1988-07-01,0.1156446416489931
1988-10-01,0.1156446416489931
1989-01-01,0.1156446416489931
1989-04-01,0.1156446416489931
1989-07-01,0.1156446416489931
1989-10-01,0.1156446416489931
1990-01-01,0.1156446416489931
1990-04-01,0.1156446416489931
1990-07-01,0.1156446416489931
1990-10-01,0.1156446416489931
1991-01-01,0.1156446416489931
1991-04-01,0.1156446416489931
1991-07-01,0.1156446416489931
1991-10-01,0.1156446416489931
1992-01-01,0.1156446416489931
1992-04-01,0.1156446416489931
1992-07-01,0.1156446416489931
1992-10-01,0.1769234249953661
1993-01-01,0.6720362743774088
1993-04-01,0.8799663686135397
1993-07-01,1.139745874542932
1993-10-01,1.31860251633701
1994-01-01,1.6144771942140284
1994-04-01,1.7993763683166475
1994-07-01,1.965534242749524
1994-10-01,2.2146885535206664
1995-01-01,2.32672692687233
1995-04-01,2.456696078327419
1995-07-01,2.5486597769234858
1995-10-01,2.69440058776119
1996-01-01,2.8198089545640745
1996-04-01,2.813795284039865
1996-07-01,2.901077172086517
1996-10-01,2.9749355613447364
1997-01-01,3.057042744486889
1997-04-01,3.1438899142493013
1997-07-01,3.1366027981713773
1997-10-01,3.183847438779603
1998-01-01,3.0804128965217368
1998-04-01,3.0385384127047663
1998-07-01,2.955393624794095
1998-10-01,2.9158115318713125
1999-01-01,2.903061916164228
1999-04-01,2.739934216532262
1999-07-01,2.69027242209763
1999-10-01,2.669157518778147
2000-01-01,2.659936846614462
2000-04-01,2.4929573075144225
2000-07-01,2.385703338108601
2000-10-01,2.2731525123256406
2001-01-01,2.213047140782702
2001-04-01,2.201152909626904
2001-07-01,2.172135834908859
2001-10-01,2.141964791158196
2002-01-01,2.0398145427548013
2002-04-01,2.0290593856200223
2002-07-01,1.9817036302611253
2002-10-01,1.9596696216681369
2003-01-01,1.9521486183675003
2003-04-01,1.89523930010028
2003-07-01,1.8824896843931949
2003-10-01,1.8526172251238628
2004-01-01,1.816677839074328
