date,risk
1975-01-01,0.0931002489983839
1975-04-01,0.1588185864087206
1975-07-01,0.1588185864087206
1975-10-01,0.1588185864087206
1976-01-01,0.1588185864087206
1976-04-01,0.2117581152116274
1976-07-01,0.2117581152116274
1976-10-01,0.2117581152116274
1977-01-01,0.2117581152116274
1977-04-01,0.2117581152116274
1977-07-01,0.2117581152116274
1977-10-01,0.2117581152116274
1978-01-01,0.2117581152116274
1978-04-01,0.2382278796130809
1978-07-01,0.2646976440145343
1978-10-01,0.2646976440145343
1979-01-01,0.2646976440145343
1979-04-01,0.2646976440145343
1979-07-01,0.2911674084159877
1979-10-01,0.3176371728174412
1980-01-01,0.3176371728174412
1980-04-01,0.3176371728174412
1980-07-01,0.3176371728174412
1980-10-01,0.3176371728174412
1981-01-01,0.370576701620348
1981-04-01,0.370576701620348
1981-07-01,0.370576701620348
1981-10-01,0.370576701620348
1982-01-01,0.370576701620348
1982-04-01,0.370576701620348
1982-07-01,0.370576701620348
1982-10-01,0.370576701620348
1983-01-01,0.370576701620348
1983-04-01,0.370576701620348
1983-07-01,0.370576701620348
1983-10-01,0.370576701620348
1984-01-01,0.370576701620348
1984-04-01,0.370576701620348
1984-07-01,0.370576701620348
1984-10-01,0.370576701620348
1985-01-01,0.370576701620348
1985-04-01,0.370576701620348
1985-07-01,0.370576701620348
1985-10-01,0.370576701620348
1986-01-01,0.370576701620348
1986-04-01,0.370576701620348
1986-07-01,0.370576701620348
1986-10-01,0.370576701620348
1987-01-01,0.370576701620348
1987-04-01,0.370576701620348
1987-07-01,0.370576701620348
1987-10-01,0.370576701620348
1988-01-01,0.370576701620348
1988-04-01,0.370576701620348
1988-07-01,0.370576701620348
1988-10-01,0.370576701620348
1989-01-01,0.370576701620348
1989-04-01,0.370576701620348
1989-07-01,0.370576701620348
1989-10-01,0.370576701620348
1990-01-01,0.370576701620348
1990-04-01,0.370576701620348
1990-07-01,0.370576701620348
1990-10-01,0.370576701620348
1991-01-01,0.370576701620348
1991-04-01,0.370576701620348
1991-07-01,0.370576701620348
1991-10-01,0.370576701620348
1992-01-01,0.370576701620348
1992-04-01,0.370576701620348
1992-07-01,0.370576701620348
1992-10-01,0.4691291090352796
1993-01-01,1.3333459530736247
1993-04-01,1.762276445981522
1993-07-01,2.115395507558425
1993-10-01,2.3064287682103832
1994-01-01,2.585717412575156
1994-04-01,2.82875334505224
1994-07-01,3.0561082596881506
1994-10-01,3.396651736808297
1995-01-01,3.644514870820002
1995-04-01,3.854069154664539
1995-07-01,3.589238741222165
1995-10-01,3.823299801290538
1996-01-01,4.005899187143524
1996-04-01,4.018953827219319
1996-07-01,4.048734584540917
1996-10-01,4.207786171715915
1997-01-01,4.280181935487003
1997-04-01,4.312202569347292
1997-07-01,4.34008065452488
1997-10-01,4.3313332219793566
1998-01-01,4.160720940091241
1998-04-01,4.080274514950335
1998-07-01,3.931566311608283
1998-10-01,3.897770109990217
1999-01-01,3.8948775982617314
1999-04-01,3.710972002790802
1999-07-01,3.614024890975834
1999-10-01,3.5539679112396216
2000-01-01,3.537698421011216
2000-04-01,3.263038288276743
2000-07-01,3.199351576961366
2000-10-01,3.0562689474193503
2001-01-01,3.036927036635259
2001-04-01,2.993139547127453
2001-07-01,2.927251439625459
2001-10-01,2.8642234720812367
2002-01-01,2.713398447947408
2002-04-01,2.702153232634622
2002-07-01,2.6858958199533727
2002-10-01,2.666541833612925
2003-01-01,2.6412854612236893
2003-04-01,2.56019282490191
