date,risk
1975-01-01,0.1169628054555103
1975-04-01,0.2053163273460836
1975-07-01,0.2053163273460836
1975-10-01,0.2053163273460836
1976-01-01,0.2053163273460836
1976-04-01,0.2737551031281116
1976-07-01,0.2737551031281116
1976-10-01,0.2737551031281116
1977-01-01,0.2737551031281116
1977-04-01,0.2737551031281116
1977-07-01,0.2737551031281116
1977-10-01,0.2737551031281116
1978-01-01,0.2737551031281116
1978-04-01,0.3079744910191255
1978-07-01,0.3421938789101394
1978-10-01,0.3421938789101394
1979-01-01,0.3421938789101394
1979-04-01,0.3421938789101394
1979-07-01,0.3764132668011534
1979-10-01,0.4106326546921673
1980-01-01,0.4106326546921673
1980-04-01,0.4106326546921673
1980-07-01,0.4106326546921673
1980-10-01,0.4106326546921673
1981-01-01,0.4790714304741952
1981-04-01,0.4790714304741952
1981-07-01,0.4790714304741952
1981-10-01,0.4790714304741952
1982-01-01,0.4790714304741952
1982-04-01,0.4790714304741952
1982-07-01,0.4790714304741952
1982-10-01,0.4790714304741952
1983-01-01,0.4790714304741952
1983-04-01,0.4790714304741952
1983-07-01,0.4790714304741952
1983-10-01,0.4790714304741952
1984-01-01,0.4790714304741952
1984-04-01,0.4790714304741952
1984-07-01,0.4790714304741952
1984-10-01,0.4790714304741952
1985-01-01,0.4790714304741952
1985-04-01,0.4790714304741952
1985-07-01,0.4790714304741952
1985-10-01,0.4790714304741952
1986-01-01,0.4790714304741952
1986-04-01,0.4790714304741952
1986-07-01,0.4790714304741952
1986-10-01,0.4790714304741952
1987-01-01,0.4790714304741952
1987-04-01,0.4790714304741952
1987-07-01,0.4790714304741952
1987-10-01,0.4790714304741952
1988-01-01,0.4790714304741952
1988-04-01,0.4790714304741952
1988-07-01,0.4790714304741952
1988-10-01,0.4790714304741952
1989-01-01,0.4790714304741952
1989-04-01,0.4790714304741952
1989-07-01,0.4790714304741952
1989-10-01,0.4790714304741952
1990-01-01,0.4790714304741952
1990-04-01,0.4790714304741952
1990-07-01,0.4790714304741952
1990-10-01,0.4790714304741952
1991-01-01,0.4790714304741952
1991-04-01,0.4790714304741952
1991-07-01,0.4790714304741952
1991-10-01,0.4790714304741952
1992-01-01,0.4790714304741952
1992-04-01,0.4790714304741952
1992-07-01,0.4790714304741952
1992-10-01,0.6208914656217379
1993-01-01,1.836769027617058
1993-04-01,2.410146904784244
1993-07-01,2.822430600917977
1993-10-01,3.090867371860534
1994-01-01,3.521468396384314
1994-04-01,3.8777441257735568
1994-07-01,4.226937326713345
1994-10-01,4.694927352865497
1995-01-01,5.052590391902605
1995-04-01,5.359530675719654
1995-07-01,5.145134644045826
1995-10-01,5.468631133468621
1996-01-01,5.7564520748250425
1996-04-01,5.79532219549577
1996-07-01,5.829870552380919
1996-10-01,6.056110190973143
1997-01-01,6.155138826307876
1997-04-01,6.223536802109301
1997-07-01,6.248082637895402
1997-10-01,6.260790282317603
1998-01-01,6.020091041679327
1998-04-01,5.905692899252913
1998-07-01,5.70633449714972
1998-10-01,5.645119915723589
1999-01-01,5.632857856124586
1999-04-01,5.418429943815489
1999-07-01,5.2856217144948845
1999-10-01,5.20930368047352
2000-01-01,5.189291079384474
2000-04-01,4.775258919538775
2000-07-01,4.658844151772256
2000-10-01,4.439066451352723
2001-01-01,4.382801422473242
2001-04-01,4.326495989540923
2001-07-01,4.234206277465146
2001-10-01,4.144584505341878
2002-01-01,3.9383942135755583
2002-04-01,3.9222541373281374
2002-07-01,3.878390766924
2002-10-01,3.845976509324169
2003-01-01,3.812936386821644
2003-04-01,3.695491756433397
2003-07-01,3.683090099922612
2003-10-01,3.634704164268366
