date,risk
1975-01-01,0.0714042937460928
1975-04-01,0.1160110473223651
1975-07-01,0.1160110473223651
1975-10-01,0.1160110473223651
1976-01-01,0.1160110473223651
1976-04-01,0.1546813964298202
1976-07-01,0.1546813964298202
1976-10-01,0.1546813964298202
1977-01-01,0.1546813964298202
1977-04-01,0.1546813964298202
1977-07-01,0.1546813964298202
1977-10-01,0.1546813964298202
1978-01-01,0.1546813964298202
1978-04-01,0.1740165709835477
1978-07-01,0.1933517455372753
1978-10-01,0.1933517455372753
1979-01-01,0.1933517455372753
1979-04-01,0.1933517455372753
1979-07-01,0.2126869200910028
1979-10-01,0.2320220946447303
1980-01-01,0.2320220946447303
1980-04-01,0.2320220946447303
1980-07-01,0.2320220946447303
1980-10-01,0.2320220946447303
1981-01-01,0.2706924437521854
1981-04-01,0.2706924437521854
1981-07-01,0.2706924437521854
1981-10-01,0.2706924437521854
1982-01-01,0.2706924437521854
1982-04-01,0.2706924437521854
1982-07-01,0.2706924437521854
1982-10-01,0.2706924437521854
1983-01-01,0.2706924437521854
1983-04-01,0.2706924437521854
1983-07-01,0.2706924437521854
1983-10-01,0.2706924437521854
1984-01-01,0.2706924437521854
1984-04-01,0.2706924437521854
1984-07-01,0.2706924437521854
1984-10-01,0.2706924437521854
1985-01-01,0.2706924437521854
1985-04-01,0.2706924437521854
1985-07-01,0.2706924437521854
1985-10-01,0.2706924437521854
1986-01-01,0.2706924437521854
1986-04-01,0.2706924437521854
1986-07-01,0.2706924437521854
1986-10-01,0.2706924437521854
1987-01-01,0.2706924437521854
1987-04-01,0.2706924437521854
1987-07-01,0.2706924437521854
1987-10-01,0.2706924437521854
1988-01-01,0.2706924437521854
1988-04-01,0.2706924437521854
1988-07-01,0.2706924437521854
1988-10-01,0.2706924437521854
1989-01-01,0.2706924437521854
1989-04-01,0.2706924437521854
1989-07-01,0.2706924437521854
1989-10-01,0.2706924437521854
1990-01-01,0.2706924437521854
1990-04-01,0.2706924437521854
1990-07-01,0.2706924437521854
1990-10-01,0.2706924437521854
1991-01-01,0.2706924437521854
1991-04-01,0.2706924437521854
1991-07-01,0.2706924437521854
1991-10-01,0.2706924437521854
1992-01-01,0.2706924437521854
1992-04-01,0.2706924437521854
1992-07-01,0.2706924437521854
1992-10-01,0.3736627887616015
1993-01-01,1.1773460511276177
1993-04-01,1.4597620825027942
1993-07-01,1.6611961246453872
1993-10-01,1.8634215093433395
1994-01-01,2.181190437051696
1994-04-01,2.470015506388425
1994-07-01,2.645258912875826
1994-10-01,3.0309434665467982
1995-01-01,3.2789443003389365
1995-04-01,3.4669880605811354
1995-07-01,3.63928314835121
1995-10-01,3.872982229716185
1996-01-01,4.032799819496234
1996-04-01,4.031036945738708
1996-07-01,4.110250372626028
1996-10-01,4.244545614886999
1997-01-01,4.353386890695908
1997-04-01,4.476290841122353
1997-07-01,4.468869593922985
1997-10-01,4.52517785505445
1998-01-01,4.34469705694501
1998-04-01,4.264261473854855
1998-07-01,4.138224481709404
1998-10-01,4.076893466906533
1999-01-01,4.058796592233393
1999-04-01,3.870116818289742
1999-07-01,3.79875190237221
1999-10-01,3.777084136122902
2000-01-01,3.775513846519414
2000-04-01,3.499088287309878
2000-07-01,3.3642405011837826
2000-10-01,3.2042735864705323
2001-01-01,3.125137228711825
2001-04-01,3.1050397520660065
2001-07-01,3.130581371533116
2001-10-01,3.079212916154801
2002-01-01,2.9365010378880334
2002-04-01,2.929597795206491
2002-07-01,2.8685583134101567
2002-10-01,2.8488911491335283
2003-01-01,2.830290427653316
2003-04-01,2.769467738702917
2003-07-01,2.751370864029777
2003-10-01,2.711761749931077
2004-01-01,2.661778750412892
2004-04-01,2.612829508781397
2004-07-01,2.536018951722272
2004-10-01,2.5501596794479524
2005-01-01,2.5320628047748124
2005-04-01,2.4228506933555645
2005-07-01,2.314031315381324
2005-10-01,2.314031315381324
2006-01-01,2.314031315381324
2006-04-01,2.314031315381324
2006-07-01,2.295934440708184
2006-10-01,2.2916802176665425
