date,risk
1975-01-01,0.094032828840623
1975-04-01,0.160659706877793
1975-07-01,0.160659706877793
1975-10-01,0.160659706877793
1976-01-01,0.160659706877793
1976-04-01,0.2142129425037241
1976-07-01,0.2142129425037241
1976-10-01,0.2142129425037241
1977-01-01,0.2142129425037241
1977-04-01,0.2142129425037241
1977-07-01,0.2142129425037241
1977-10-01,0.2142129425037241
1978-01-01,0.2142129425037241
1978-04-01,0.2409895603166896
1978-07-01,0.2677661781296551
1978-10-01,0.2677661781296551
1979-01-01,0.2677661781296551
1979-04-01,0.2677661781296551
1979-07-01,0.2945427959426206
1979-10-01,0.3213194137555861
1980-01-01,0.3213194137555861
1980-04-01,0.3213194137555861
1980-07-01,0.3213194137555861
1980-10-01,0.3213194137555861
1981-01-01,0.3748726493815172
1981-04-01,0.3748726493815172
1981-07-01,0.3748726493815172
1981-10-01,0.3748726493815172
1982-01-01,0.3748726493815172
1982-04-01,0.3748726493815172
1982-07-01,0.3748726493815172
1982-10-01,0.3748726493815172
1983-01-01,0.3748726493815172
1983-04-01,0.3748726493815172
1983-07-01,0.3748726493815172
1983-10-01,0.3748726493815172
1984-01-01,0.3748726493815172
1984-04-01,0.3748726493815172
1984-07-01,0.3748726493815172
1984-10-01,0.3748726493815172
1985-01-01,0.3748726493815172
1985-04-01,0.3748726493815172
1985-07-01,0.3748726493815172
1985-10-01,0.3748726493815172
1986-01-01,0.3748726493815172
1986-04-01,0.3748726493815172
1986-07-01,0.3748726493815172
1986-10-01,0.3748726493815172
1987-01-01,0.3748726493815172
1987-04-01,0.3748726493815172
1987-07-01,0.3748726493815172
1987-10-01,0.3748726493815172
1988-01-01,0.3748726493815172
1988-04-01,0.3748726493815172
1988-07-01,0.3748726493815172
1988-10-01,0.3748726493815172
1989-01-01,0.3748726493815172
1989-04-01,0.3748726493815172
1989-07-01,0.3748726493815172
1989-10-01,0.3748726493815172
1990-01-01,0.3748726493815172
1990-04-01,0.3748726493815172
