date,risk
1975-01-01,0.067780112284749
1975-04-01,0.1081470443916998
1975-07-01,0.1081470443916998
1975-10-01,0.1081470443916998
1976-01-01,0.1081470443916998
1976-04-01,0.1441960591889331
1976-07-01,0.1441960591889331
1976-10-01,0.1441960591889331
1977-01-01,0.1441960591889331
1977-04-01,0.1441960591889331
1977-07-01,0.1441960591889331
1977-10-01,0.1441960591889331
1978-01-01,0.1441960591889331
1978-04-01,0.1622205665875498
1978-07-01,0.1802450739861664
1978-10-01,0.1802450739861664
1979-01-01,0.1802450739861664
1979-04-01,0.1802450739861664
1979-07-01,0.1982695813847831
1979-10-01,0.2162940887833997
1980-01-01,0.2162940887833997
1980-04-01,0.2162940887833997
1980-07-01,0.2162940887833997
1980-10-01,0.2162940887833997
1981-01-01,0.252343103580633
1981-04-01,0.252343103580633
1981-07-01,0.252343103580633
1981-10-01,0.252343103580633
1982-01-01,0.252343103580633
1982-04-01,0.252343103580633
1982-07-01,0.252343103580633
1982-10-01,0.252343103580633
1983-01-01,0.252343103580633
1983-04-01,0.252343103580633
1983-07-01,0.252343103580633
1983-10-01,0.252343103580633
1984-01-01,0.252343103580633
1984-04-01,0.252343103580633
1984-07-01,0.252343103580633
1984-10-01,0.252343103580633
1985-01-01,0.252343103580633
1985-04-01,0.252343103580633
1985-07-01,0.252343103580633
1985-10-01,0.252343103580633
1986-01-01,0.252343103580633
1986-04-01,0.252343103580633
1986-07-01,0.252343103580633
1986-10-01,0.252343103580633
1987-01-01,0.252343103580633
1987-04-01,0.252343103580633
1987-07-01,0.252343103580633
1987-10-01,0.252343103580633
1988-01-01,0.252343103580633
1988-04-01,0.252343103580633
1988-07-01,0.252343103580633
1988-10-01,0.252343103580633
1989-01-01,0.252343103580633
1989-04-01,0.252343103580633
1989-07-01,0.252343103580633
1989-10-01,0.252343103580633
1990-01-01,0.252343103580633
1990-04-01,0.252343103580633
1990-07-01,0.252343103580633
1990-10-01,0.252343103580633
1991-01-01,0.252343103580633
1991-04-01,0.252343103580633
1991-07-01,0.252343103580633
1991-10-01,0.252343103580633
1992-01-01,0.252343103580633
1992-04-01,0.252343103580633
1992-07-01,0.252343103580633
1992-10-01,0.3474764457799364
1993-01-01,1.088598400152189
1993-04-01,1.3471110189928026
1993-07-01,1.5522912135453018
1993-10-01,1.7426454788133996
1994-01-01,2.021514702994294
1994-04-01,2.286169526734464
1994-07-01,2.432215335846603
1994-10-01,2.794860237584361
1995-01-01,3.0428543482397155
1995-04-01,3.2421428242406414
1995-07-01,3.4016480726842886
1995-10-01,3.620708500450479
1996-01-01,3.7739002022575168
1996-04-01,3.7694048291258153
1996-07-01,3.845673409600566
1996-10-01,3.972642782761449
1997-01-01,4.074686623312923
1997-04-01,4.187996883278196
1997-07-01,4.184490256079475
1997-10-01,4.237350791776223
1998-01-01,4.069075037105005
1998-04-01,3.9945808516001033
1998-07-01,3.876215451299509
1998-10-01,3.819818542865781
1999-01-01,3.80345088606138
1999-04-01,3.621787090174064
1999-07-01,3.5528332815615875
1999-10-01,3.532371074749461
2000-01-01,3.531772815954236
2000-04-01,3.2796557951779617
2000-07-01,3.154766907574861
2000-10-01,3.00757170361934
2001-01-01,2.9352057253264485
2001-04-01,2.915341777309549
2001-07-01,2.897731128028484
2001-10-01,2.8491265337888243
2002-01-01,2.716571167036273
2002-04-01,2.71108205765008
2002-07-01,2.655083737404404
2002-10-01,2.6381178218047765
2003-01-01,2.6208853548669886
2003-04-01,2.567561350221831
2003-07-01,2.5511936934174293
2003-10-01,2.5152018270642382
2004-01-01,2.4682772240489244
2004-04-01,2.422415796246165
2004-07-01,2.351958996017398
2004-10-01,2.345445890528623
2005-01-01,2.3290782337242213
2005-04-01,2.2312838658932432
2005-07-01,2.1316011530858003
2005-10-01,2.1316011530858003
2006-01-01,2.1316011530858003
2006-04-01,2.1316011530858003
2006-07-01,2.1152334962813986
2006-10-01,2.111976943537011
2007-01-01,2.111976943537011
2007-04-01,2.1000380889404098
2007-07-01,2.108561197061131
2007-10-01,2.108561197061131
2008-01-01,2.092193540256729
2008-04-01,2.0802546856601283
2008-07-01,2.056593090835204
2008-10-01,2.056593090835204
2009-01-01,2.056593090835204
2009-04-01,2.0690309748272315
2009-07-01,2.045369380002307
2009-10-01,1.9808137234146688
2010-01-01,1.9808137234146688
2010-04-01,1.893834026587774
2010-07-01,1.847233724838517
2010-10-01,1.847233724838517
2011-01-01,1.8397342861239816
2011-04-01,1.7766689704330114
2011-07-01,1.7642311685323155
2011-10-01,1.7642311685323155
2012-01-01,1.7642311685323155
2012-04-01,1.7594492339956584
2012-07-01,1.7357876391707336
2012-10-01,1.7357876391707336
2013-01-01,1.7357876391707336
2013-04-01,1.7357876391707336
2013-07-01,1.659533973634299
2013-10-01,1.659533973634299
2014-01-01,1.659533973634299
2014-04-01,1.659533973634299
2014-07-01,1.6423015066965114
2014-10-01,1.6423015066965114
2015-01-01,1.6246972098501475
2015-04-01,1.6246972098501475
2015-07-01,1.6246972098501475
2015-10-01,1.6246972098501475
2016-01-01,1.6246972098501475
2016-04-01,1.6246972098501475
2016-07-01,1.6246972098501475
2016-10-01,1.6246972098501475
2017-01-01,1.6246972098501475
2017-04-01,1.6010356150252227
2017-07-01,1.5773740202002977
2017-10-01,1.5773740202002977
2018-01-01,1.5601415532625098
2018-04-01,1.4716097553645395
2018-07-01,1.4716097553645395
2018-10-01,1.427639080778899
2019-01-01,1.4056537434860787
2019-04-01,1.4056537434860787
2019-07-01,1.4056537434860787
2019-10-01,1.388421276548291
2020-01-01,1.388421276548291
2020-04-01,1.3809218378337558
2020-07-01,1.3809218378337558
2020-10-01,1.3808010761594045
2021-01-01,1.328731845437465
2021-04-01,1.30507025061254
2021-07-01,1.246980961014929
2021-10-01,1.246980961014929
2022-01-01,1.246980961014929
2022-04-01,1.228863001760738
2022-07-01,1.228863001760738
