date,risk
1975-01-01,0.0684894908151304
1975-04-01,0.1085986582953025
1975-07-01,0.1085986582953025
1975-10-01,0.1085986582953025
1976-01-01,0.1085986582953025
1976-04-01,0.1447982110604034
1976-07-01,0.1447982110604034
1976-10-01,0.1447982110604034
1977-01-01,0.1447982110604034
1977-04-01,0.1447982110604034
1977-07-01,0.1447982110604034
1977-10-01,0.1447982110604034
1978-01-01,0.1447982110604034
1978-04-01,0.1628979874429538
1978-07-01,0.1809977638255043
1978-10-01,0.1809977638255043
1979-01-01,0.1809977638255043
1979-04-01,0.1809977638255043
1979-07-01,0.1990975402080547
1979-10-01,0.2171973165906051
1980-01-01,0.2171973165906051
1980-04-01,0.2171973165906051
1980-07-01,0.2171973165906051
1980-10-01,0.2171973165906051
1981-01-01,0.253396869355706
1981-04-01,0.253396869355706
1981-07-01,0.253396869355706
1981-10-01,0.253396869355706
1982-01-01,0.253396869355706
1982-04-01,0.253396869355706
1982-07-01,0.253396869355706
1982-10-01,0.253396869355706
1983-01-01,0.253396869355706
1983-04-01,0.253396869355706
1983-07-01,0.253396869355706
1983-10-01,0.253396869355706
1984-01-01,0.253396869355706
1984-04-01,0.253396869355706
1984-07-01,0.253396869355706
1984-10-01,0.253396869355706
1985-01-01,0.253396869355706
1985-04-01,0.253396869355706
1985-07-01,0.253396869355706
1985-10-01,0.253396869355706
1986-01-01,0.253396869355706
1986-04-01,0.253396869355706
1986-07-01,0.253396869355706
1986-10-01,0.253396869355706
1987-01-01,0.253396869355706
1987-04-01,0.253396869355706
1987-07-01,0.253396869355706
1987-10-01,0.253396869355706
1988-01-01,0.253396869355706
1988-04-01,0.253396869355706
1988-07-01,0.253396869355706
1988-10-01,0.253396869355706
1989-01-01,0.253396869355706
1989-04-01,0.253396869355706
1989-07-01,0.253396869355706
1989-10-01,0.253396869355706
1990-01-01,0.253396869355706
1990-04-01,0.253396869355706
1990-07-01,0.253396869355706
1990-10-01,0.253396869355706
1991-01-01,0.253396869355706
1991-04-01,0.253396869355706
1991-07-01,0.253396869355706
1991-10-01,0.253396869355706
1992-01-01,0.253396869355706
1992-04-01,0.253396869355706
1992-07-01,0.253396869355706
1992-10-01,0.3213315882766133
1993-01-01,0.8924160899111339
1993-04-01,1.167013011581494
1993-07-01,1.420984298784997
1993-10-01,1.571921304297199
1994-01-01,1.771060909106952
1994-04-01,1.9402492289650688
1994-07-01,2.074235673882304
1994-10-01,2.344167124001077
1995-01-01,2.540516306272701
1995-04-01,2.681118289177985
1995-07-01,2.729016050169328
1995-10-01,2.8996397147481137
1996-01-01,3.020061709004622
1996-04-01,2.9948682686832395
1996-07-01,3.0466411117273977
1996-10-01,3.2532633560943256
1997-01-01,3.244208692998756
1997-04-01,3.307897083993182
1997-07-01,3.3324045008956524
