date,risk
1975-01-01,0.0684568832137807
1975-04-01,0.1180567215604294
1975-07-01,0.1180567215604294
1975-10-01,0.1180567215604294
1976-01-01,0.1180567215604294
1976-04-01,0.1574089620805725
1976-07-01,0.1574089620805725
1976-10-01,0.1574089620805725
1977-01-01,0.1574089620805725
1977-04-01,0.1574089620805725
1977-07-01,0.1574089620805725
1977-10-01,0.1574089620805725
1978-01-01,0.1574089620805725
1978-04-01,0.1770850823406441
1978-07-01,0.1967612026007156
1978-10-01,0.1967612026007156
1979-01-01,0.1967612026007156
1979-04-01,0.1967612026007156
1979-07-01,0.2164373228607872
1979-10-01,0.2361134431208588
1980-01-01,0.2361134431208588
1980-04-01,0.2361134431208588
1980-07-01,0.2361134431208588
1980-10-01,0.2361134431208588
1981-01-01,0.2754656836410019
1981-04-01,0.2754656836410019
1981-07-01,0.2754656836410019
1981-10-01,0.2754656836410019
1982-01-01,0.2754656836410019
1982-04-01,0.2754656836410019
1982-07-01,0.2754656836410019
1982-10-01,0.2754656836410019
1983-01-01,0.2754656836410019
1983-04-01,0.2754656836410019
1983-07-01,0.2754656836410019
1983-10-01,0.2754656836410019
1984-01-01,0.2754656836410019
1984-04-01,0.2754656836410019
1984-07-01,0.2754656836410019
1984-10-01,0.2754656836410019
1985-01-01,0.2754656836410019
1985-04-01,0.2754656836410019
1985-07-01,0.2754656836410019
1985-10-01,0.2754656836410019
1986-01-01,0.2754656836410019
1986-04-01,0.2754656836410019
1986-07-01,0.2754656836410019
1986-10-01,0.2754656836410019
1987-01-01,0.2754656836410019
1987-04-01,0.2754656836410019
1987-07-01,0.2754656836410019
1987-10-01,0.2754656836410019
1988-01-01,0.2754656836410019
1988-04-01,0.2754656836410019
1988-07-01,0.2754656836410019
1988-10-01,0.2754656836410019
1989-01-01,0.2754656836410019
1989-04-01,0.2754656836410019
1989-07-01,0.2754656836410019
1989-10-01,0.2754656836410019
1990-01-01,0.2754656836410019
1990-04-01,0.2754656836410019
1990-07-01,0.2754656836410019
1990-10-01,0.2754656836410019
1991-01-01,0.2754656836410019
1991-04-01,0.2754656836410019
1991-07-01,0.2754656836410019
1991-10-01,0.2754656836410019
1992-01-01,0.2754656836410019
1992-04-01,0.2754656836410019
1992-07-01,0.2754656836410019
1992-10-01,0.3249334704207313
1993-01-01,0.8786534054602995
1993-04-01,1.2161301540276168
1993-07-01,1.60014986576817
1993-10-01,1.7888512075660326
1994-01-01,2.0821590387364264
1994-04-01,2.2827170785937967
1994-07-01,2.466857780493939
1994-10-01,2.715458903577595
1995-01-01,2.933069525553284
1995-04-01,3.0024186129027406
1995-07-01,3.087199271186562
1995-10-01,3.241761062935396
1996-01-01,3.432035918828908
1996-04-01,3.4268039307401126
1996-07-01,3.491111764744208
1996-10-01,3.594838718684043
1997-01-01,3.656188902128669
1997-04-01,3.6874648373730334
1997-07-01,3.70541464985329
1997-10-01,3.6787932395352994
1998-01-01,3.573103048043334
1998-04-01,3.519444650103848
1998-07-01,3.403205784324597
1998-10-01,3.383866230805656
1999-01-01,3.382777297697253
1999-04-01,3.188040944611164
1999-07-01,3.1087389332487643
1999-10-01,3.047653189312667
2000-01-01,3.026216185965904
2000-04-01,2.796485598169005
2000-07-01,2.7173249199303124
2000-10-01,2.5982653750752034
2001-01-01,2.589529980087701
2001-04-01,2.549881239498367
2001-07-01,2.4871987139757694
2001-10-01,2.435618867157877
2002-01-01,2.289001926830548
2002-04-01,2.271427897972147
2002-07-01,2.263633542099825
2002-10-01,2.240914330730357
2003-01-01,2.2228456706411874
2003-04-01,2.129021139043554
2003-07-01,2.1279322059351515
2003-10-01,2.103809487893486
2004-01-01,2.081031310935831
2004-04-01,2.0563385892085915
2004-07-01,1.996078550988588
2004-10-01,1.952188847338865
2005-01-01,1.951099914230463
2005-04-01,1.8616085230803583
2005-07-01,1.802073497326015
2005-10-01,1.802073497326015
2006-01-01,1.802073497326015
2006-04-01,1.802073497326015
2006-07-01,1.8009845642176128
2006-10-01,1.779039712392752
2007-01-01,1.779039712392752
2007-04-01,1.7681902483382124
2007-07-01,1.6657080667942084
2007-10-01,1.6657080667942084
2008-01-01,1.6646191336858065
2008-04-01,1.6542068294595995
2008-07-01,1.637045142157462
2008-10-01,1.637045142157462
2009-01-01,1.637045142157462
2009-04-01,1.6359562090490596
2009-07-01,1.618794521746922
2009-10-01,1.5683231469922905
2010-01-01,1.5683231469922905
2010-04-01,1.5503847449173365
2010-07-01,1.5270852849445484
2010-10-01,1.5270852849445484
2011-01-01,1.5026954065205946
2011-04-01,1.4682136128849668
2011-07-01,1.4740973794813803
2011-10-01,1.4740973794813803
2012-01-01,1.4740973794813803
2012-04-01,1.4730084463729782
2012-07-01,1.4555042738441957
2012-10-01,1.4555042738441957
2013-01-01,1.4555042738441957
2013-04-01,1.4555042738441957
2013-07-01,1.3896707318155703
2013-10-01,1.3896707318155703
2014-01-01,1.3896707318155703
2014-04-01,1.3896707318155703
2014-07-01,1.371602071726401
2014-10-01,1.371602071726401
2015-01-01,1.3705131386179987
2015-04-01,1.3705131386179987
2015-07-01,1.3705131386179987
2015-10-01,1.3705131386179987
2016-01-01,1.3705131386179987
2016-04-01,1.3705131386179987
2016-07-01,1.3705131386179987
2016-10-01,1.3705131386179987
2017-01-01,1.3705131386179987
2017-04-01,1.353149072727878
2017-07-01,1.335632163231944
2017-10-01,1.335632163231944
2018-01-01,1.317563503142775
2018-04-01,1.2459161802335914
2018-07-01,1.2459161802335914
2018-10-01,1.195833460645621
2019-01-01,1.1707921008516355
2019-04-01,1.1707921008516355
2019-07-01,1.1707921008516355
2019-10-01,1.1527234407624665
2020-01-01,1.1527234407624665
2020-04-01,1.1283335623385125
2020-07-01,1.1283335623385125
2020-10-01,1.1146852190850756
2021-01-01,1.0774589657983349
2021-04-01,1.059942056302401
2021-07-01,1.0824043269560883
2021-10-01,1.0824043269560883
2022-01-01,1.0824043269560883
2022-04-01,1.0801979770523822
2022-07-01,1.0801979770523822
