date,risk
1975-01-01,0.1134119797503587
1975-04-01,0.1982089767261621
1975-07-01,0.1982089767261621
1975-10-01,0.1982089767261621
1976-01-01,0.1982089767261621
1976-04-01,0.2642786356348829
1976-07-01,0.2642786356348829
1976-10-01,0.2642786356348829
1977-01-01,0.2642786356348829
1977-04-01,0.2642786356348829
1977-07-01,0.2642786356348829
1977-10-01,0.2642786356348829
1978-01-01,0.2642786356348829
1978-04-01,0.2973134650892433
1978-07-01,0.3303482945436036
1978-10-01,0.3303482945436036
1979-01-01,0.3303482945436036
1979-04-01,0.3303482945436036
1979-07-01,0.363383123997964
1979-10-01,0.3964179534523243
1980-01-01,0.3964179534523243
1980-04-01,0.3964179534523243
1980-07-01,0.3964179534523243
1980-10-01,0.3964179534523243
1981-01-01,0.4624876123610451
1981-04-01,0.4624876123610451
1981-07-01,0.4624876123610451
1981-10-01,0.4624876123610451
1982-01-01,0.4624876123610451
1982-04-01,0.4624876123610451
1982-07-01,0.4624876123610451
1982-10-01,0.4624876123610451
1983-01-01,0.4624876123610451
1983-04-01,0.4624876123610451
1983-07-01,0.4624876123610451
1983-10-01,0.4624876123610451
1984-01-01,0.4624876123610451
1984-04-01,0.4624876123610451
1984-07-01,0.4624876123610451
1984-10-01,0.4624876123610451
1985-01-01,0.4624876123610451
1985-04-01,0.4624876123610451
1985-07-01,0.4624876123610451
1985-10-01,0.4624876123610451
1986-01-01,0.4624876123610451
1986-04-01,0.4624876123610451
1986-07-01,0.4624876123610451
1986-10-01,0.4624876123610451
1987-01-01,0.4624876123610451
1987-04-01,0.4624876123610451
1987-07-01,0.4624876123610451
1987-10-01,0.4624876123610451
1988-01-01,0.4624876123610451
1988-04-01,0.4624876123610451
1988-07-01,0.4624876123610451
1988-10-01,0.4624876123610451
1989-01-01,0.4624876123610451
1989-04-01,0.4624876123610451
1989-07-01,0.4624876123610451
1989-10-01,0.4624876123610451
1990-01-01,0.4624876123610451
1990-04-01,0.4624876123610451
1990-07-01,0.4624876123610451
1990-10-01,0.4624876123610451
1991-01-01,0.4624876123610451
1991-04-01,0.4624876123610451
1991-07-01,0.4624876123610451
1991-10-01,0.4624876123610451
1992-01-01,0.4624876123610451
1992-04-01,0.4624876123610451
1992-07-01,0.4624876123610451
1992-10-01,0.5986933165902989
1993-01-01,1.764989182214796
1993-04-01,2.313901449498817
1993-07-01,2.7109613373467227
1993-10-01,2.967713977135328
1994-01-01,3.3772568002496564
1994-04-01,3.7177939965497
1994-07-01,4.047739243424772
1994-10-01,4.498842888806483
1995-01-01,4.840484333070285
1995-04-01,5.1380609526394005
1995-07-01,4.918568157609386
1995-10-01,5.229422528543682
1996-01-01,5.500890709812391
1996-04-01,5.533493530459469
1996-07-01,5.567184346077944
1996-10-01,5.784558100969032
1997-01-01,5.880255210465087
1997-04-01,5.947888494731349
1997-07-01,5.972479395849214
1997-10-01,5.984359022223354
1998-01-01,5.752665089670901
1998-04-01,5.642802542784097
1998-07-01,5.4512828717331
1998-10-01,5.39324755265229
1999-01-01,5.381994715751676
1999-04-01,5.173792757046031
1999-07-01,5.046538521158744
1999-10-01,4.973601068174944
2000-01-01,4.9546747017582
2000-04-01,4.560844960830048
2000-07-01,4.448943507221259
2000-10-01,4.240325651219185
2001-01-01,4.188027501220835
2001-04-01,4.134016414653781
2001-07-01,4.046170213293965
2001-10-01,3.959954836498983
2002-01-01,3.7620890936400246
2002-04-01,3.747104607045021
2002-07-01,3.706170519602771
2002-10-01,3.6758800926070174
2003-01-01,3.644024281203897
2003-04-01,3.5333798952230064
2003-07-01,3.5220158346439985
2003-10-01,3.47681665927223
2004-01-01,3.423081045237046
2004-04-01,3.369407764835916
2004-07-01,3.260496966657904
2004-10-01,3.215554858230399
2005-01-01,3.204190797651392
2005-04-01,3.0561650811092687
2005-07-01,2.9285425545993222
2005-10-01,2.9285425545993222
2006-01-01,2.9285425545993222
2006-04-01,2.9285425545993222
2006-07-01,2.9171784940203143
2006-10-01,2.894707439806562
2007-01-01,2.894707439806562
2007-04-01,2.8798883991904183
2007-07-01,2.7832176221525926
2007-10-01,2.7832176221525926
2008-01-01,2.7718535615735846
2008-04-01,2.757034520957441
2008-07-01,2.7215048756778564
2008-10-01,2.7215048756778564
2009-01-01,2.7215048756778564
2009-04-01,2.7101408150988484
2009-07-01,2.674611169819264
2009-10-01,2.5716960678569727
2010-01-01,2.5716960678569727
2010-04-01,2.5057141010111663
2010-07-01,2.45288330719025
2010-10-01,2.45288330719025
2011-01-01,2.4253096774123737
2011-04-01,2.324948195813614
2011-07-01,2.2837776132987986
2011-10-01,2.2837776132987986
2012-01-01,2.2837776132987986
2012-04-01,2.2724135527197906
2012-07-01,2.236883907440206
2012-10-01,2.236883907440206
2013-01-01,2.236883907440206
2013-04-01,2.236883907440206
2013-07-01,2.1200726617607533
2013-10-01,2.1200726617607533
2014-01-01,2.1200726617607533
2014-04-01,2.1200726617607533
2014-07-01,2.088216850357632
2014-10-01,2.088216850357632
2015-01-01,2.076852789778624
2015-04-01,2.076852789778624
2015-07-01,2.076852789778624
2015-10-01,2.076852789778624
2016-01-01,2.076852789778624
2016-04-01,2.076852789778624
2016-07-01,2.076852789778624
2016-10-01,2.076852789778624
2017-01-01,2.076852789778624
2017-04-01,2.041323144499039
2017-07-01,2.0057934992194544
2017-10-01,2.0057934992194544
2018-01-01,1.973937687816333
2018-04-01,1.8465045364018369
2018-07-01,1.8465045364018369
2018-10-01,1.842405957467208
2019-01-01,1.8403566679998933
2019-04-01,1.8403566679998933
2019-07-01,1.8403566679998933
2019-10-01,1.808500856596772
2020-01-01,1.808500856596772
2020-04-01,1.7809272268188956
2020-07-01,1.7809272268188956
2020-10-01,1.761300469633787
2021-01-01,1.6862247862485364
2021-04-01,1.6506951409689516
2021-07-01,1.6782141421526038
2021-10-01,1.6782141421526038
2022-01-01,1.6782141421526038
2022-04-01,1.6638094464277755
2022-07-01,1.6638094464277755
