date,risk
1975-01-01,0.0565433227482934
1975-04-01,0.1022740949547286
1975-07-01,0.1022740949547286
1975-10-01,0.1022740949547286
1976-01-01,0.1022740949547286
1976-04-01,0.1363654599396382
1976-07-01,0.1363654599396382
1976-10-01,0.1363654599396382
1977-01-01,0.1363654599396382
1977-04-01,0.1363654599396382
1977-07-01,0.1363654599396382
1977-10-01,0.1363654599396382
1978-01-01,0.1363654599396382
1978-04-01,0.153411142432093
1978-07-01,0.1704568249245477
1978-10-01,0.1704568249245477
1979-01-01,0.1704568249245477
1979-04-01,0.1704568249245477
1979-07-01,0.1875025074170025
1979-10-01,0.2045481899094573
1980-01-01,0.2045481899094573
1980-04-01,0.2045481899094573
1980-07-01,0.2045481899094573
1980-10-01,0.2045481899094573
1981-01-01,0.2386395548943669
1981-04-01,0.2386395548943669
1981-07-01,0.2386395548943669
1981-10-01,0.2386395548943669
1982-01-01,0.2386395548943669
1982-04-01,0.2386395548943669
1982-07-01,0.2386395548943669
1982-10-01,0.2386395548943669
1983-01-01,0.2386395548943669
1983-04-01,0.2386395548943669
1983-07-01,0.2386395548943669
1983-10-01,0.2386395548943669
1984-01-01,0.2386395548943669
1984-04-01,0.2386395548943669
1984-07-01,0.2386395548943669
1984-10-01,0.2386395548943669
1985-01-01,0.2386395548943669
1985-04-01,0.2386395548943669
1985-07-01,0.2386395548943669
1985-10-01,0.2386395548943669
1986-01-01,0.2386395548943669
1986-04-01,0.2386395548943669
1986-07-01,0.2386395548943669
1986-10-01,0.2386395548943669
1987-01-01,0.2386395548943669
1987-04-01,0.2386395548943669
1987-07-01,0.2386395548943669
1987-10-01,0.2386395548943669
1988-01-01,0.2386395548943669
1988-04-01,0.2386395548943669
1988-07-01,0.2386395548943669
1988-10-01,0.2386395548943669
1989-01-01,0.2386395548943669
1989-04-01,0.2386395548943669
1989-07-01,0.2386395548943669
1989-10-01,0.2386395548943669
1990-01-01,0.2386395548943669
1990-04-01,0.2386395548943669
1990-07-01,0.2386395548943669
1990-10-01,0.2386395548943669
1991-01-01,0.2386395548943669
1991-04-01,0.2386395548943669
1991-07-01,0.2386395548943669
1991-10-01,0.2386395548943669
1992-01-01,0.2386395548943669
1992-04-01,0.2386395548943669
1992-07-01,0.2386395548943669
1992-10-01,0.2917185390514354
1993-01-01,0.8064337726930316
1993-04-01,1.1807659924460503
1993-07-01,1.563473398896604
1993-10-01,1.7692638102058993
1994-01-01,2.0912988703687696
1994-04-01,2.293544355001273
1994-07-01,2.491182208201936
1994-10-01,2.742920637405812
1995-01-01,2.9384654556147884
1995-04-01,2.9930204047473983
1995-07-01,3.02518295666335
1995-10-01,3.14268484114072
1996-01-01,3.34396386507268
1996-04-01,3.349422234277972
1996-07-01,3.4315247986300634
1996-10-01,3.501695312246839
1997-01-01,3.5590006952289976
1997-04-01,3.585051018916117
1997-07-01,3.5968768411206686
1997-10-01,3.573961540419774
1998-01-01,3.498326981447732
1998-04-01,3.458628850438584
1998-07-01,3.355571699396737
1998-10-01,3.341502408980636
1999-01-01,3.340264389335524
1999-04-01,3.1371280216829125
1999-07-01,3.0654335176893786
1999-10-01,3.001835060058176
2000-01-01,2.977266744951881
2000-04-01,2.751622013173712
2000-07-01,2.6660947923997336
2000-10-01,2.553406231436792
2001-01-01,2.5371202693142254
2001-04-01,2.498090126789316
2001-07-01,2.4340573708940414
