date,risk
1975-01-01,0.0442032232223367
1975-04-01,0.0666057587030925
1975-07-01,0.0666057587030925
1975-10-01,0.0666057587030925
1976-01-01,0.0666057587030925
1976-04-01,0.0860794252371435
1976-07-01,0.0860794252371435
1976-10-01,0.0860794252371435
1977-01-01,0.0860794252371435
1977-04-01,0.0860794252371435
1977-07-01,0.0860794252371435
1977-10-01,0.0860794252371435
1978-01-01,0.0860794252371435
1978-04-01,0.0968393533917864
1978-07-01,0.1075992815464293
1978-10-01,0.1075992815464293
1979-01-01,0.1075992815464293
1979-04-01,0.1075992815464293
1979-07-01,0.1183592097010723
1979-10-01,0.1291191378557152
1980-01-01,0.1291191378557152
1980-04-01,0.1291191378557152
1980-07-01,0.1291191378557152
1980-10-01,0.1291191378557152
1981-01-01,0.1506389941650011
1981-04-01,0.1506389941650011
1981-07-01,0.1506389941650011
1981-10-01,0.1506389941650011
1982-01-01,0.1506389941650011
1982-04-01,0.1506389941650011
1982-07-01,0.1506389941650011
1982-10-01,0.1506389941650011
1983-01-01,0.1506389941650011
1983-04-01,0.1506389941650011
1983-07-01,0.1506389941650011
1983-10-01,0.1506389941650011
1984-01-01,0.1506389941650011
1984-04-01,0.1506389941650011
1984-07-01,0.1506389941650011
1984-10-01,0.1506389941650011
1985-01-01,0.1506389941650011
1985-04-01,0.1506389941650011
1985-07-01,0.1506389941650011
1985-10-01,0.1506389941650011
1986-01-01,0.1506389941650011
1986-04-01,0.1506389941650011
1986-07-01,0.1506389941650011
1986-10-01,0.1506389941650011
1987-01-01,0.1506389941650011
1987-04-01,0.1506389941650011
1987-07-01,0.1506389941650011
1987-10-01,0.1506389941650011
1988-01-01,0.1506389941650011
1988-04-01,0.1506389941650011
1988-07-01,0.1506389941650011
1988-10-01,0.1506389941650011
1989-01-01,0.1506389941650011
1989-04-01,0.1506389941650011
1989-07-01,0.1506389941650011
1989-10-01,0.1506389941650011
1990-01-01,0.1506389941650011
1990-04-01,0.1506389941650011
1990-07-01,0.1506389941650011
1990-10-01,0.1506389941650011
1991-01-01,0.1506389941650011
1991-04-01,0.1506389941650011
1991-07-01,0.1506389941650011
1991-10-01,0.1506389941650011
1992-01-01,0.1506389941650011
1992-04-01,0.1506389941650011
1992-07-01,0.1506389941650011
1992-10-01,0.2322872894263058
1993-01-01,0.8842995191974434
1993-04-01,1.1275531064028543
1993-07-01,1.3892187232137627
1993-10-01,1.5943068306956591
1994-01-01,1.909284877913492
1994-04-01,2.16605719580089
1994-07-01,2.344702503615259
1994-10-01,2.662698951159431
1995-01-01,2.8252998519212804
1995-04-01,3.0220161205033365
1995-07-01,3.1465327150092115
1995-10-01,3.315142255849493
1996-01-01,3.4486512144217887
1996-04-01,3.440921657183176
1996-07-01,3.5437020976411464
1996-10-01,3.62326777347424
1997-01-01,3.724049995292616
1997-04-01,3.8397717510386578
1997-07-01,3.824023124449374
1997-10-01,3.8622599654406393
1998-01-01,3.729990621184944
1998-04-01,3.673517379041017
1998-07-01,3.575518775242009
1998-10-01,3.5228128850499845
1999-01-01,3.5050603806926
1999-04-01,3.320355557271057
1999-07-01,3.2680118170653727
1999-10-01,3.247342563230102
2000-01-01,3.238576820822616
2000-04-01,3.0127079960567062
2000-07-01,2.880666044729921
2000-10-01,2.737973803843565
2001-01-01,2.6580263979379297
2001-04-01,2.6471717333363936
2001-07-01,2.61846982793058
2001-10-01,2.5869621615163547
2002-01-01,2.4702652044904974
2002-04-01,2.4573430690878943
2002-07-01,2.395148168153163
2002-10-01,2.3675537150747323
2003-01-01,2.356793786920089
2003-04-01,2.2894202117533595
2003-07-01,2.271667707395975
2003-10-01,2.2360679622343125
2004-01-01,2.1921771877701945
2004-04-01,2.152155070548371
2004-07-01,2.095035469077423
2004-10-01,2.094845996183636
2005-01-01,2.077093491826252
2005-04-01,2.0005481438098114
2005-07-01,1.9127941313362515
2005-10-01,1.9127941313362515
2006-01-01,1.9127941313362515
2006-04-01,1.9127941313362515
2006-07-01,1.8950416269788672
2006-10-01,1.8949468905319733
2007-01-01,1.8949468905319733
2007-04-01,1.880699569844868
