date,risk
1975-01-01,0.0439320916632879
1975-04-01,0.0638136187909546
1975-07-01,0.0638136187909546
1975-10-01,0.0638136187909546
1976-01-01,0.0638136187909546
1976-04-01,0.0850848250546061
1976-07-01,0.0850848250546061
1976-10-01,0.0850848250546061
1977-01-01,0.0850848250546061
1977-04-01,0.0850848250546061
1977-07-01,0.0850848250546061
1977-10-01,0.0850848250546061
1978-01-01,0.0850848250546061
1978-04-01,0.0957204281864319
1978-07-01,0.1063560313182576
1978-10-01,0.1063560313182576
1979-01-01,0.1063560313182576
1979-04-01,0.1063560313182576
1979-07-01,0.1169916344500834
1979-10-01,0.1276272375819092
1980-01-01,0.1276272375819092
1980-04-01,0.1276272375819092
1980-07-01,0.1276272375819092
1980-10-01,0.1276272375819092
1981-01-01,0.1488984438455607
1981-04-01,0.1488984438455607
1981-07-01,0.1488984438455607
1981-10-01,0.1488984438455607
1982-01-01,0.1488984438455607
1982-04-01,0.1488984438455607
1982-07-01,0.1488984438455607
1982-10-01,0.1488984438455607
1983-01-01,0.1488984438455607
1983-04-01,0.1488984438455607
1983-07-01,0.1488984438455607
1983-10-01,0.1488984438455607
1984-01-01,0.1488984438455607
1984-04-01,0.1488984438455607
1984-07-01,0.1488984438455607
1984-10-01,0.1488984438455607
1985-01-01,0.1488984438455607
1985-04-01,0.1488984438455607
1985-07-01,0.1488984438455607
1985-10-01,0.1488984438455607
1986-01-01,0.1488984438455607
1986-04-01,0.1488984438455607
1986-07-01,0.1488984438455607
1986-10-01,0.1488984438455607
1987-01-01,0.1488984438455607
1987-04-01,0.1488984438455607
1987-07-01,0.1488984438455607
1987-10-01,0.1488984438455607
1988-01-01,0.1488984438455607
1988-04-01,0.1488984438455607
1988-07-01,0.1488984438455607
1988-10-01,0.1488984438455607
1989-01-01,0.1488984438455607
1989-04-01,0.1488984438455607
1989-07-01,0.1488984438455607
1989-10-01,0.1488984438455607
1990-01-01,0.1488984438455607
1990-04-01,0.1488984438455607
1990-07-01,0.1488984438455607
1990-10-01,0.1488984438455607
1991-01-01,0.1488984438455607
1991-04-01,0.1488984438455607
1991-07-01,0.1488984438455607
1991-10-01,0.1488984438455607
1992-01-01,0.1488984438455607
1992-04-01,0.1488984438455607
1992-07-01,0.1488984438455607
1992-10-01,0.22585090019079
1993-01-01,0.8286234251258845
1993-04-01,1.0639373061871449
1993-07-01,1.3206819912619885
1993-10-01,1.5107969375415982
1994-01-01,1.8187443974071844
1994-04-01,2.055442916489358
1994-07-01,2.231070836004638
1994-10-01,2.5268272822835987
1995-01-01,2.667146588921472
1995-04-01,2.842554303565331
1995-07-01,2.9604087940852675
1995-10-01,3.1252582889099494
1996-01-01,3.2516072001626166
1996-04-01,3.2416411624060166
1996-07-01,3.33881544191294
1996-10-01,3.416904156246084
1997-01-01,3.5122771633776657
1997-04-01,3.6200638863410592
1997-07-01,3.607503921252588
1997-10-01,3.6518219321135152
1998-01-01,3.525600352383683
1998-04-01,3.472248122521596
1998-07-01,3.378173763549384
1998-10-01,3.3290623712114096
1999-01-01,3.312868264448464
1999-04-01,3.1357091490802587
1999-07-01,3.0844052636656745
1999-10-01,3.064585277180237
2000-01-01,3.056428425900984
2000-04-01,2.8476539169081376
2000-07-01,2.72452527509318
2000-10-01,2.5916793122563586
2001-01-01,2.518004222660534
2001-04-01,2.506955040003268
2001-07-01,2.4788800400693183
2001-10-01,2.4473896222099505
2002-01-01,2.345597525461383
2002-04-01,2.334050523884952
2002-07-01,2.276569541680521
2002-10-01,2.25159734488447
2003-01-01,2.2413798727409406
2003-04-01,2.179179705008315
2003-07-01,2.1629855982453683
2003-10-01,2.12944980062262
2004-01-01,2.0876338523464386
2004-04-01,2.0494025387821897
2004-07-01,1.9954317968723827
2004-10-01,1.9931366286786696
2005-01-01,1.9769425219157235
2005-04-01,1.9063483691282368
2005-07-01,1.823172107118378
2005-10-01,1.823172107118378
2006-01-01,1.823172107118378
2006-04-01,1.823172107118378
2006-07-01,1.806978000355432
2006-10-01,1.8058304162585752
2007-01-01,1.8058304162585752
2007-04-01,1.7931625080436733
2007-07-01,1.753978229935226
2007-10-01,1.753978229935226
2008-01-01,1.73778412317228
2008-04-01,1.7251162149573782
2008-07-01,1.708393036145296
2008-10-01,1.708393036145296
2009-01-01,1.708393036145296
2009-04-01,1.7388637624579442
2009-07-01,1.722140583645862
2009-10-01,1.6784767538781682
2010-01-01,1.6784767538781682
2010-04-01,1.5856710577779087
2010-07-01,1.546106463268643
2010-10-01,1.546106463268643
2011-01-01,1.5449588791717868
2011-04-01,1.5179544560589835
2011-07-01,1.5197480321890162
2011-10-01,1.5197480321890162
2012-01-01,1.5197480321890162
2012-04-01,1.5022206444810529
2012-07-01,1.4854974656689706
2012-10-01,1.4854974656689706
2013-01-01,1.4854974656689706
2013-04-01,1.4854974656689706
2013-07-01,1.431205579922836
2013-10-01,1.431205579922836
2014-01-01,1.431205579922836
2014-04-01,1.431205579922836
2014-07-01,1.4209881077793067
2014-10-01,1.4209881077793067
2015-01-01,1.4034607200713438
2015-04-01,1.4034607200713438
2015-07-01,1.4034607200713438
2015-10-01,1.4034607200713438
2016-01-01,1.4034607200713438
2016-04-01,1.4034607200713438
2016-07-01,1.4034607200713438
2016-10-01,1.4034607200713438
2017-01-01,1.4034607200713438
2017-04-01,1.3867375412592615
2017-07-01,1.3700143624471792
2017-10-01,1.3700143624471792
2018-01-01,1.3597968903036497
2018-04-01,1.2936852698997416
2018-07-01,1.2936852698997416
2018-10-01,1.234608397936692
2019-01-01,1.2050699619551672
2019-04-01,1.2050699619551672
2019-07-01,1.2050699619551672
2019-10-01,1.1948524898116375
2020-01-01,1.1948524898116375
2020-04-01,1.1937049057147813
2020-07-01,1.1937049057147813
2020-10-01,1.206284584687915
2021-01-01,1.1683222526928934
2021-04-01,1.1542124750485014
2021-07-01,1.0841029242166496
2021-10-01,1.0841029242166496
2022-01-01,1.0841029242166496
2022-04-01,1.0665755365086862
2022-07-01,1.0665755365086862
