date,risk
1975-01-01,0.1268450595406209
1975-04-01,0.2248385674864446
1975-07-01,0.2248385674864446
1975-10-01,0.2248385674864446
1976-01-01,0.2248385674864446
1976-04-01,0.2997847566485928
1976-07-01,0.2997847566485928
1976-10-01,0.2997847566485928
1977-01-01,0.2997847566485928
1977-04-01,0.2997847566485928
1977-07-01,0.2997847566485928
1977-10-01,0.2997847566485928
1978-01-01,0.2997847566485928
1978-04-01,0.3372578512296669
1978-07-01,0.3747309458107409
1978-10-01,0.3747309458107409
1979-01-01,0.3747309458107409
1979-04-01,0.3747309458107409
1979-07-01,0.4122040403918151
1979-10-01,0.4496771349728892
1980-01-01,0.4496771349728892
1980-04-01,0.4496771349728892
1980-07-01,0.4496771349728892
1980-10-01,0.4496771349728892
1981-01-01,0.5246233241350373
1981-04-01,0.5246233241350373
1981-07-01,0.5246233241350373
1981-10-01,0.5246233241350373
1982-01-01,0.5246233241350373
1982-04-01,0.5246233241350373
1982-07-01,0.5246233241350373
1982-10-01,0.5246233241350373
1983-01-01,0.5246233241350373
1983-04-01,0.5246233241350373
1983-07-01,0.5246233241350373
1983-10-01,0.5246233241350373
1984-01-01,0.5246233241350373
1984-04-01,0.5246233241350373
1984-07-01,0.5246233241350373
1984-10-01,0.5246233241350373
1985-01-01,0.5246233241350373
1985-04-01,0.5246233241350373
1985-07-01,0.5246233241350373
1985-10-01,0.5246233241350373
1986-01-01,0.5246233241350373
1986-04-01,0.5246233241350373
1986-07-01,0.5246233241350373
1986-10-01,0.5246233241350373
1987-01-01,0.5246233241350373
1987-04-01,0.5246233241350373
1987-07-01,0.5246233241350373
1987-10-01,0.5246233241350373
1988-01-01,0.5246233241350373
1988-04-01,0.5246233241350373
1988-07-01,0.5246233241350373
1988-10-01,0.5246233241350373
1989-01-01,0.5246233241350373
1989-04-01,0.5246233241350373
1989-07-01,0.5246233241350373
1989-10-01,0.5246233241350373
1990-01-01,0.5246233241350373
1990-04-01,0.5246233241350373
1990-07-01,0.5246233241350373
1990-10-01,0.5246233241350373
1991-01-01,0.5246233241350373
1991-04-01,0.5246233241350373
1991-07-01,0.5246233241350373
1991-10-01,0.5246233241350373
1992-01-01,0.5246233241350373
1992-04-01,0.5246233241350373
1992-07-01,0.5246233241350373
1992-10-01,0.6841874890776825
1993-01-01,2.048214482358233
1993-04-01,2.686622315918789
1993-07-01,3.1420820757925365
1993-10-01,3.448141475817461
1994-01-01,3.9461494990814807
1994-04-01,4.3539028631986
1994-07-01,4.762916234257443
1994-10-01,5.286923621095436
1995-01-01,5.698868067115433
1995-04-01,6.0237694826921775
1995-07-01,5.831871765916667
1995-10-01,6.192364818990894
1996-01-01,6.524491036247648
1996-04-01,6.574155868695176
1996-07-01,6.618477588391937
1996-10-01,6.868843921292368
1997-01-01,6.982554455787693
1997-04-01,7.06836046095882
1997-07-01,7.09119514552645
1997-10-01,7.111727368324071
1998-01-01,6.842426624570539
1998-04-01,6.714046919298359
1998-07-01,6.49278685073436
1998-10-01,6.420450211466908
1999-01-01,6.404396346722095
1999-04-01,6.175668071841303
1999-07-01,6.027955978793171
1999-10-01,5.943974790859437
2000-01-01,5.921642272674305
2000-04-01,5.447952096415467
2000-07-01,5.306511265870118
2000-10-01,5.05358203831501
2001-01-01,4.98221624096087
2001-04-01,4.920567571212267
2001-07-01,4.831563014725607
2001-10-01,4.73092076091422
2002-01-01,4.494476099426628
2002-04-01,4.475498697162204
2002-07-01,4.420315143186797
2002-10-01,4.381800383578362
2003-01-01,4.345488330137881
2003-04-01,4.210037313546437
2003-07-01,4.193855072123135
2003-10-01,4.135466074342139
2004-01-01,4.072418090991217
2004-04-01,4.009231757962949
2004-07-01,3.878218653300991
2004-10-01,3.826169623432206
2005-01-01,3.809987382008905
2005-04-01,3.626257319105771
2005-07-01,3.4712282603458187
2005-10-01,3.4712282603458187
2006-01-01,3.4712282603458187
2006-04-01,3.4712282603458187
2006-07-01,3.455046018922517
2006-10-01,3.4290215039881247
2007-01-01,3.4290215039881247
2007-04-01,3.4095029955134044
2007-07-01,3.2789231078573025
2007-10-01,3.2789231078573025
2008-01-01,3.262740866434001
2008-04-01,3.2432223579592807
2008-07-01,3.202993448181453
2008-10-01,3.202993448181453
2009-01-01,3.202993448181453
2009-04-01,3.1868112067581515
2009-07-01,3.1465822969803243
2009-10-01,3.029812423984189
2010-01-01,3.029812423984189
2010-04-01,2.945172961841605
2010-07-01,2.882790356301685
2010-10-01,2.882790356301685
2011-01-01,2.8520599292160265
2011-04-01,2.7328308314650056
2011-07-01,2.6812247686942903
2011-10-01,2.6812247686942903
2012-01-01,2.6812247686942903
2012-04-01,2.665042527270989
2012-07-01,2.6248136174931616
2012-10-01,2.6248136174931616
2013-01-01,2.6248136174931616
2013-04-01,2.6248136174931616
2013-07-01,2.494171889847409
2013-10-01,2.494171889847409
2014-01-01,2.494171889847409
2014-04-01,2.494171889847409
2014-07-01,2.457859836406928
2014-10-01,2.457859836406928
2015-01-01,2.4416775949836262
2015-04-01,2.4416775949836262
2015-07-01,2.4416775949836262
2015-10-01,2.4416775949836262
2016-01-01,2.4416775949836262
2016-04-01,2.4416775949836262
2016-07-01,2.4416775949836262
2016-10-01,2.4416775949836262
2017-01-01,2.4416775949836262
2017-04-01,2.401448685205799
2017-07-01,2.361219775427972
2017-10-01,2.361219775427972
2018-01-01,2.3249077219874907
2018-04-01,2.1834132106795825
2018-07-01,2.1834132106795825
2018-10-01,2.1816367471256064
2019-01-01,2.181120331373015
2019-04-01,2.181120331373015
2019-07-01,2.181120331373015
2019-10-01,2.1448082779325346
2020-01-01,2.1448082779325346
2020-04-01,2.114077850846876
2020-07-01,2.114077850846876
2020-10-01,2.090827944372606
2021-01-01,2.002021596068343
2021-04-01,1.9617926862905155
2021-07-01,1.9698698560718888
2021-10-01,1.9698698560718888
2022-01-01,1.9698698560718888
2022-04-01,1.9506540256704803
2022-07-01,1.9506540256704803
