date,risk
1975-01-01,0.1042333172209288
1975-04-01,0.1794103774368331
1975-07-01,0.1794103774368331
1975-10-01,0.1794103774368331
1976-01-01,0.1794103774368331
1976-04-01,0.2392138365824441
1976-07-01,0.2392138365824441
1976-10-01,0.2392138365824441
1977-01-01,0.2392138365824441
1977-04-01,0.2392138365824441
1977-07-01,0.2392138365824441
1977-10-01,0.2392138365824441
1978-01-01,0.2392138365824441
1978-04-01,0.2691155661552497
1978-07-01,0.2990172957280552
1978-10-01,0.2990172957280552
1979-01-01,0.2990172957280552
1979-04-01,0.2990172957280552
1979-07-01,0.3289190253008607
1979-10-01,0.3588207548736662
1980-01-01,0.3588207548736662
1980-04-01,0.3588207548736662
1980-07-01,0.3588207548736662
1980-10-01,0.3588207548736662
1981-01-01,0.4186242140192772
1981-04-01,0.4186242140192772
1981-07-01,0.4186242140192772
1981-10-01,0.4186242140192772
1982-01-01,0.4186242140192772
1982-04-01,0.4186242140192772
1982-07-01,0.4186242140192772
1982-10-01,0.4186242140192772
1983-01-01,0.4186242140192772
1983-04-01,0.4186242140192772
1983-07-01,0.4186242140192772
1983-10-01,0.4186242140192772
1984-01-01,0.4186242140192772
1984-04-01,0.4186242140192772
1984-07-01,0.4186242140192772
1984-10-01,0.4186242140192772
1985-01-01,0.4186242140192772
1985-04-01,0.4186242140192772
1985-07-01,0.4186242140192772
1985-10-01,0.4186242140192772
1986-01-01,0.4186242140192772
1986-04-01,0.4186242140192772
1986-07-01,0.4186242140192772
1986-10-01,0.4186242140192772
1987-01-01,0.4186242140192772
1987-04-01,0.4186242140192772
1987-07-01,0.4186242140192772
1987-10-01,0.4186242140192772
1988-01-01,0.4186242140192772
1988-04-01,0.4186242140192772
1988-07-01,0.4186242140192772
1988-10-01,0.4186242140192772
1989-01-01,0.4186242140192772
1989-04-01,0.4186242140192772
1989-07-01,0.4186242140192772
1989-10-01,0.4186242140192772
1990-01-01,0.4186242140192772
1990-04-01,0.4186242140192772
1990-07-01,0.4186242140192772
1990-10-01,0.4186242140192772
1991-01-01,0.4186242140192772
1991-04-01,0.4186242140192772
1991-07-01,0.4186242140192772
1991-10-01,0.4186242140192772
1992-01-01,0.4186242140192772
1992-04-01,0.4186242140192772
1992-07-01,0.4186242140192772
1992-10-01,0.5452117804489451
1993-01-01,1.608492284157624
1993-04-01,2.0880349008318686
1993-07-01,2.432684305890968
1993-10-01,2.667639494933224
1994-01-01,3.0480110427330787
1994-04-01,3.3615890494853526
1994-07-01,3.649125856929287
1994-10-01,4.075008458800041
1995-01-01,4.388592719013468
1995-04-01,4.6745094439613055
1995-07-01,4.476717517928133
1995-10-01,4.764512430876128
1996-01-01,4.999316458860772
1996-04-01,5.016208733493931
1996-07-01,5.055821742182266
1996-10-01,5.256246150726021
1997-01-01,5.351115027372049
1997-04-01,5.433050584924295
1997-07-01,5.45427691049068
1997-10-01,5.476475494380263
1998-01-01,5.259435013549741
1998-04-01,5.157799041085046
1998-07-01,4.985701445932103
1998-10-01,4.929936381010458
1999-01-01,4.918640341337229
1999-04-01,4.7270946607851245
1999-07-01,4.613543078626577
1999-10-01,4.552553489876536
2000-01-01,4.538102160402111
2000-04-01,4.184911314499154
2000-07-01,4.07033772551087
2000-10-01,3.88271388341804
2001-01-01,3.829834150103082
2001-04-01,3.783295890827468
2001-07-01,3.7132432482762967
2001-10-01,3.632701768565883
2002-01-01,3.4522043301021657
2002-04-01,3.4410418121888635
2002-07-01,3.399458120518536
2002-10-01,3.3737107513708806
2003-01-01,3.344941424824348
2003-04-01,3.2532650003129366
2003-07-01,3.2419689606397064
2003-10-01,3.2012533767415032
2004-01-01,3.1490887763782003
2004-04-01,3.0978936308901863
2004-07-01,2.9996393938989185
2004-10-01,2.963392384795432
2005-01-01,2.952096345122201
2005-04-01,2.820861372222671
2005-07-01,2.7025037775008696
2005-10-01,2.7025037775008696
2006-01-01,2.7025037775008696
2006-04-01,2.7025037775008696
2006-07-01,2.69120773782764
2006-10-01,2.673084233275896
2007-01-01,2.673084233275896
2007-04-01,2.660278231272168
2007-07-01,2.5892996346953896
2007-10-01,2.5892996346953896
2008-01-01,2.57800359502216
2008-04-01,2.565197593018432
2008-07-01,2.532024607443247
2008-10-01,2.532024607443247
2009-01-01,2.532024607443247
2009-04-01,2.5207285677700173
2009-07-01,2.487555582194833
2009-10-01,2.392440284497932
2010-01-01,2.392440284497932
2010-04-01,2.324169400460345
2010-07-01,2.2736541864712336
2010-10-01,2.2736541864712336
2011-01-01,2.250472746782296
2011-04-01,2.1579643122742533
2011-07-01,2.123829772203691
2011-10-01,2.123829772203691
2012-01-01,2.123829772203691
2012-04-01,2.112533732530461
2012-07-01,2.0793607469552766
2012-10-01,2.0793607469552766
2013-01-01,2.0793607469552766
2013-04-01,2.0793607469552766
2013-07-01,1.9705212361796147
2013-10-01,1.9705212361796147
2014-01-01,1.9705212361796147
2014-04-01,1.9705212361796147
2014-07-01,1.9417519096330824
2014-10-01,1.9417519096330824
2015-01-01,1.930455869959852
2015-04-01,1.930455869959852
2015-07-01,1.930455869959852
2015-10-01,1.930455869959852
2016-01-01,1.930455869959852
2016-04-01,1.930455869959852
2016-07-01,1.930455869959852
2016-10-01,1.930455869959852
2017-01-01,1.930455869959852
2017-04-01,1.897282884384668
2017-07-01,1.8641098988094835
2017-10-01,1.8641098988094835
2018-01-01,1.8353405722629512
2018-04-01,1.7152352959192565
2018-07-01,1.7152352959192565
2018-10-01,1.7033736436208562
2019-01-01,1.697442817471656
2019-04-01,1.697442817471656
2019-07-01,1.697442817471656
2019-10-01,1.6686734909251235
2020-01-01,1.6686734909251235
2020-04-01,1.645492051236186
2020-07-01,1.645492051236186
2020-10-01,1.6283557714367145
2021-01-01,1.5595210786704197
2021-04-01,1.5263480930952351
2021-07-01,1.5509794029660782
2021-10-01,1.5509794029660782
2022-01-01,1.5509794029660782
2022-04-01,1.5367743854360247
2022-07-01,1.5367743854360247
