date,risk
1975-01-01,0.058699970252779
1975-04-01,0.094935667440094
1975-07-01,0.094935667440094
1975-10-01,0.094935667440094
1976-01-01,0.094935667440094
1976-04-01,0.1265808899201253
1976-07-01,0.1265808899201253
1976-10-01,0.1265808899201253
1977-01-01,0.1265808899201253
1977-04-01,0.1265808899201253
1977-07-01,0.1265808899201253
1977-10-01,0.1265808899201253
1978-01-01,0.1265808899201253
1978-04-01,0.142403501160141
1978-07-01,0.1582261124001567
1978-10-01,0.1582261124001567
1979-01-01,0.1582261124001567
1979-04-01,0.1582261124001567
1979-07-01,0.1740487236401723
1979-10-01,0.189871334880188
1980-01-01,0.189871334880188
1980-04-01,0.189871334880188
1980-07-01,0.189871334880188
1980-10-01,0.189871334880188
1981-01-01,0.2215165573602193
1981-04-01,0.2215165573602193
1981-07-01,0.2215165573602193
1981-10-01,0.2215165573602193
1982-01-01,0.2215165573602193
1982-04-01,0.2215165573602193
1982-07-01,0.2215165573602193
1982-10-01,0.2215165573602193
1983-01-01,0.2215165573602193
1983-04-01,0.2215165573602193
1983-07-01,0.2215165573602193
1983-10-01,0.2215165573602193
1984-01-01,0.2215165573602193
1984-04-01,0.2215165573602193
1984-07-01,0.2215165573602193
1984-10-01,0.2215165573602193
1985-01-01,0.2215165573602193
1985-04-01,0.2215165573602193
1985-07-01,0.2215165573602193
1985-10-01,0.2215165573602193
1986-01-01,0.2215165573602193
1986-04-01,0.2215165573602193
1986-07-01,0.2215165573602193
1986-10-01,0.2215165573602193
1987-01-01,0.2215165573602193
1987-04-01,0.2215165573602193
1987-07-01,0.2215165573602193
1987-10-01,0.2215165573602193
1988-01-01,0.2215165573602193
1988-04-01,0.2215165573602193
1988-07-01,0.2215165573602193
1988-10-01,0.2215165573602193
1989-01-01,0.2215165573602193
1989-04-01,0.2215165573602193
1989-07-01,0.2215165573602193
1989-10-01,0.2215165573602193
1990-01-01,0.2215165573602193
1990-04-01,0.2215165573602193
1990-07-01,0.2215165573602193
1990-10-01,0.2215165573602193
1991-01-01,0.2215165573602193
1991-04-01,0.2215165573602193
1991-07-01,0.2215165573602193
1991-10-01,0.2215165573602193
1992-01-01,0.2215165573602193
1992-04-01,0.2215165573602193
1992-07-01,0.2215165573602193
1992-10-01,0.2584535025007602
1993-01-01,0.6944242634319828
1993-04-01,0.9737053132679188
1993-07-01,1.2811343800465973
1993-10-01,1.4261578860243551
1994-01-01,1.6696611875810303
1994-04-01,1.818359456664715
1994-07-01,1.95523361567254
1994-10-01,2.166121814708291
1995-01-01,2.353851239623458
1995-04-01,2.404788006326013
1995-07-01,2.477073696491349
1995-10-01,2.615936567580913
1996-01-01,2.750490707657796
1996-04-01,2.7349188169162195
1996-07-01,2.7927403327230778
1996-10-01,2.888023562314035
1997-01-01,2.94234072141779
1997-04-01,2.972590633026136
1997-07-01,2.991421481343432
1997-10-01,2.967795124481989
1998-01-01,2.8775070067891213
1998-04-01,2.834380375297134
1998-07-01,2.737694433821082
1998-10-01,2.722089828662121
1999-01-01,2.721890372492995
1999-04-01,2.5539575488345827
1999-07-01,2.4892160690947347
1999-10-01,2.44154408761322
2000-01-01,2.4247981663474354
2000-04-01,2.272748436899759
2000-07-01,2.209059770668369
2000-10-01,2.117087498776572
2001-01-01,2.107870175442413
2001-04-01,2.076944115226683
2001-07-01,2.028484868365578
2001-10-01,1.9905100590413816
2002-01-01,1.87268755638442
2002-04-01,1.859353705896256
2002-07-01,1.8506042502428195
2002-10-01,1.8331558875360536
2003-01-01,1.8188336950395665
2003-04-01,1.7469767644332108
2003-07-01,1.7465088967524889
2003-10-01,1.728507842426391
2004-01-01,1.7054884293136918
2004-04-01,1.6832053726713534
2004-07-01,1.636559933352281
2004-10-01,1.6024292954229744
2005-01-01,1.6019614277422525
2005-04-01,1.5400409747474129
2005-07-01,1.4911606670991784
2005-10-01,1.4911606670991784
2006-01-01,1.4911606670991784
2006-04-01,1.4911606670991784
2006-07-01,1.490692799418456
2006-10-01,1.473627480453803
2007-01-01,1.473627480453803
2007-04-01,1.4675881578547498
2007-07-01,1.3935661704379712
2007-10-01,1.3935661704379712
2008-01-01,1.3930983027572492
2008-04-01,1.387058980158196
2008-07-01,1.3718532873374885
2008-10-01,1.3718532873374885
2009-01-01,1.3718532873374885
2009-04-01,1.3713854196567663
2009-07-01,1.356179726836059
2009-10-01,1.3123331698938665
2010-01-01,1.3123331698938665
2010-04-01,1.2884241413371682
2010-07-01,1.267303033882055
2010-10-01,1.267303033882055
2011-01-01,1.2477838329734074
2011-04-01,1.2198820082133222
2011-07-01,1.2287551211467893
2011-10-01,1.2287551211467893
2012-01-01,1.2287551211467893
2012-04-01,1.2282872534660674
2012-07-01,1.2130224258989792
2012-10-01,1.2130224258989792
2013-01-01,1.2130224258989792
2013-04-01,1.2130224258989792
2013-07-01,1.1546050758043689
2013-10-01,1.1546050758043689
2014-01-01,1.1546050758043689
2014-04-01,1.1546050758043689
2014-07-01,1.1402828833078813
2014-10-01,1.1402828833078813
2015-01-01,1.1398150156271591
2015-04-01,1.1398150156271591
2015-07-01,1.1398150156271591
2015-10-01,1.1398150156271591
2016-01-01,1.1398150156271591
2016-04-01,1.1398150156271591
2016-07-01,1.1398150156271591
2016-10-01,1.1398150156271591
2017-01-01,1.1398150156271591
2017-04-01,1.124550188060071
2017-07-01,1.1092853604929829
2017-10-01,1.1092853604929829
2018-01-01,1.0949631679964953
2018-04-01,1.0288204315993112
2018-07-01,1.0288204315993112
2018-10-01,0.9814940853779576
2019-01-01,0.9578309122672806
2019-04-01,0.9578309122672806
2019-07-01,0.9578309122672806
2019-10-01,0.9435087197707932
2020-01-01,0.9435087197707932
2020-04-01,0.9239895188621456
2020-07-01,0.9239895188621456
2020-10-01,0.9148870010620462
2021-01-01,0.8906634151563144
2021-04-01,0.8753985875892261
2021-07-01,0.8728287358994857
2021-10-01,0.8728287358994857
2022-01-01,0.8728287358994857
2022-04-01,0.8721862729770506
2022-07-01,0.8721862729770506
