date,risk
1975-01-01,0.1457198972583545
1975-04-01,0.2623271102080171
1975-07-01,0.2623271102080171
1975-10-01,0.2623271102080171
1976-01-01,0.2623271102080171
1976-04-01,0.3497694802773561
1976-07-01,0.3497694802773561
1976-10-01,0.3497694802773561
1977-01-01,0.3497694802773561
1977-04-01,0.3497694802773561
1977-07-01,0.3497694802773561
1977-10-01,0.3497694802773561
1978-01-01,0.3497694802773561
1978-04-01,0.3934906653120256
1978-07-01,0.4372118503466951
1978-10-01,0.4372118503466951
1979-01-01,0.4372118503466951
1979-04-01,0.4372118503466951
1979-07-01,0.4809330353813646
1979-10-01,0.5246542204160342
1980-01-01,0.5246542204160342
1980-04-01,0.5246542204160342
1980-07-01,0.5246542204160342
1980-10-01,0.5246542204160342
1981-01-01,0.6120965904853732
1981-04-01,0.6120965904853732
1981-07-01,0.6120965904853732
1981-10-01,0.6120965904853732
1982-01-01,0.6120965904853732
1982-04-01,0.6120965904853732
1982-07-01,0.6120965904853732
1982-10-01,0.6120965904853732
1983-01-01,0.6120965904853732
1983-04-01,0.6120965904853732
1983-07-01,0.6120965904853732
1983-10-01,0.6120965904853732
1984-01-01,0.6120965904853732
1984-04-01,0.6120965904853732
1984-07-01,0.6120965904853732
1984-10-01,0.6120965904853732
1985-01-01,0.6120965904853732
1985-04-01,0.6120965904853732
1985-07-01,0.6120965904853732
1985-10-01,0.6120965904853732
1986-01-01,0.6120965904853732
1986-04-01,0.6120965904853732
1986-07-01,0.6120965904853732
1986-10-01,0.6120965904853732
1987-01-01,0.6120965904853732
1987-04-01,0.6120965904853732
1987-07-01,0.6120965904853732
1987-10-01,0.6120965904853732
1988-01-01,0.6120965904853732
1988-04-01,0.6120965904853732
1988-07-01,0.6120965904853732
1988-10-01,0.6120965904853732
1989-01-01,0.6120965904853732
1989-04-01,0.6120965904853732
1989-07-01,0.6120965904853732
1989-10-01,0.6120965904853732
1990-01-01,0.6120965904853732
1990-04-01,0.6120965904853732
1990-07-01,0.6120965904853732
1990-10-01,0.6120965904853732
1991-01-01,0.6120965904853732
1991-04-01,0.6120965904853732
1991-07-01,0.6120965904853732
1991-10-01,0.6120965904853732
1992-01-01,0.6120965904853732
1992-04-01,0.6120965904853732
1992-07-01,0.6120965904853732
1992-10-01,0.8097428665987153
1993-01-01,2.4835798050527425
1993-04-01,3.250655300280338
1993-07-01,3.814311955879909
1993-10-01,4.208888442625716
1994-01-01,4.87512153963437
1994-04-01,5.403307092819806
1994-07-01,5.944619276509627
1994-10-01,6.589535402078174
1995-01-01,7.141614122977534
1995-04-01,7.479274174001542
1995-07-01,7.347128989757193
1995-10-01,7.788716156969246
1996-01-01,8.211255390661698
1996-04-01,8.279211130376119
1996-07-01,8.363756693700793
1996-10-01,8.654582895524637
1997-01-01,8.810589230518284
1997-04-01,8.955254376244794
1997-07-01,8.97176771716824
1997-10-01,9.015642820091694
1998-01-01,8.685068675904027
1998-04-01,8.527182994803455
1998-07-01,8.261068910929673
1998-10-01,8.163161735216095
1999-01-01,8.137968270272932
1999-04-01,7.872219264944164
1999-07-01,7.695231047003762
1999-10-01,7.59767381803197
2000-01-01,7.571079704896625
2000-04-01,6.971360601200787
2000-07-01,6.759464652102328
2000-10-01,6.435455629009603
2001-01-01,6.327457716572741
2001-04-01,6.256494600736295
2001-07-01,6.187085416271948
2001-10-01,6.062767689878549
2002-01-01,5.758476467969568
2002-04-01,5.733597255839649
2002-07-01,5.650802937391322
2002-10-01,5.599005232251954
2003-01-01,5.556352963744103
2003-04-01,5.3838607286991165
2003-07-01,5.358657136695094
2003-10-01,5.278251214543698
2004-01-01,5.198343831795522
2004-04-01,5.118954840731026
2004-07-01,4.953244381563927
2004-10-01,4.900935560728053
2005-01-01,4.875731968724032
2005-04-01,4.636204402280016
2005-07-01,4.435246850252061
2005-10-01,4.435246850252061
2006-01-01,4.435246850252061
2006-04-01,4.435246850252061
2006-07-01,4.410043258248039
2006-10-01,4.379736973886654
2007-01-01,4.379736973886654
2007-04-01,4.352396730073996
2007-07-01,4.148298553598108
2007-10-01,4.148298553598108
2008-01-01,4.123094961594087
2008-04-01,4.095754717781428
2008-07-01,4.048234471954176
2008-10-01,4.048234471954176
2009-01-01,4.048234471954176
2009-04-01,4.023030879950154
2009-07-01,3.9755106341229016
2009-10-01,3.8378178739605446
2010-01-01,3.8378178739605446
2010-04-01,3.715452871193749
2010-07-01,3.636649976894416
2010-10-01,3.636649976894416
2011-01-01,3.603845237416235
2011-04-01,3.455603635015389
2011-07-01,3.398475200446821
2011-10-01,3.398475200446821
2012-01-01,3.398475200446821
2012-04-01,3.3732716084427987
2012-07-01,3.3257513626155464
2012-10-01,3.3257513626155464
2013-01-01,3.3257513626155464
2013-04-01,3.3257513626155464
2013-07-01,3.17449385728068
2013-10-01,3.17449385728068
2014-01-01,3.17449385728068
2014-04-01,3.17449385728068
2014-07-01,3.1318415887728275
2014-10-01,3.1318415887728275
2015-01-01,3.1066379967688054
2015-04-01,3.1066379967688054
2015-07-01,3.1066379967688054
2015-10-01,3.1066379967688054
2016-01-01,3.1066379967688054
2016-04-01,3.1066379967688054
2016-07-01,3.1066379967688054
2016-10-01,3.1066379967688054
2017-01-01,3.1066379967688054
2017-04-01,3.059117750941553
2017-07-01,3.0115975051143007
2017-10-01,3.0115975051143007
2018-01-01,2.968945236606449
2018-04-01,2.806037381365926
2018-07-01,2.806037381365926
2018-10-01,2.7845825294793154
2019-01-01,2.7738551035360097
2019-04-01,2.7738551035360097
2019-07-01,2.7738551035360097
2019-10-01,2.731202835028158
2020-01-01,2.731202835028158
2020-04-01,2.6983980955499764
2020-07-01,2.6983980955499764
2020-10-01,2.681483175629621
2021-01-01,2.570975046609896
2021-04-01,2.523454800782643
2021-07-01,2.495588358229474
2021-10-01,2.495588358229474
2022-01-01,2.495588358229474
2022-04-01,2.467345269331164
2022-07-01,2.467345269331164
