date,risk
1975-01-01,0.0548286984221084
1975-04-01,0.0833619969971822
1975-07-01,0.0833619969971822
1975-10-01,0.0833619969971822
1976-01-01,0.0833619969971822
1976-04-01,0.1111493293295763
1976-07-01,0.1111493293295763
1976-10-01,0.1111493293295763
1977-01-01,0.1111493293295763
1977-04-01,0.1111493293295763
1977-07-01,0.1111493293295763
1977-10-01,0.1111493293295763
1978-01-01,0.1111493293295763
1978-04-01,0.1250429954957734
1978-07-01,0.1389366616619704
1978-10-01,0.1389366616619704
1979-01-01,0.1389366616619704
1979-04-01,0.1389366616619704
1979-07-01,0.1528303278281675
1979-10-01,0.1667239939943645
1980-01-01,0.1667239939943645
1980-04-01,0.1667239939943645
1980-07-01,0.1667239939943645
1980-10-01,0.1667239939943645
1981-01-01,0.1945113263267586
1981-04-01,0.1945113263267586
1981-07-01,0.1945113263267586
1981-10-01,0.1945113263267586
1982-01-01,0.1945113263267586
1982-04-01,0.1945113263267586
1982-07-01,0.1945113263267586
1982-10-01,0.1945113263267586
1983-01-01,0.1945113263267586
1983-04-01,0.1945113263267586
1983-07-01,0.1945113263267586
1983-10-01,0.1945113263267586
1984-01-01,0.1945113263267586
1984-04-01,0.1945113263267586
1984-07-01,0.1945113263267586
1984-10-01,0.1945113263267586
1985-01-01,0.1945113263267586
1985-04-01,0.1945113263267586
1985-07-01,0.1945113263267586
1985-10-01,0.1945113263267586
1986-01-01,0.1945113263267586
1986-04-01,0.1945113263267586
1986-07-01,0.1945113263267586
1986-10-01,0.1945113263267586
1987-01-01,0.1945113263267586
1987-04-01,0.1945113263267586
1987-07-01,0.1945113263267586
1987-10-01,0.1945113263267586
1988-01-01,0.1945113263267586
1988-04-01,0.1945113263267586
1988-07-01,0.1945113263267586
1988-10-01,0.1945113263267586
1989-01-01,0.1945113263267586
1989-04-01,0.1945113263267586
1989-07-01,0.1945113263267586
1989-10-01,0.1945113263267586
1990-01-01,0.1945113263267586
1990-04-01,0.1945113263267586
1990-07-01,0.1945113263267586
1990-10-01,0.1945113263267586
1991-01-01,0.1945113263267586
1991-04-01,0.1945113263267586
1991-07-01,0.1945113263267586
1991-10-01,0.1945113263267586
1992-01-01,0.1945113263267586
1992-04-01,0.1945113263267586
1992-07-01,0.1945113263267586
1992-10-01,0.2778971350439229
1993-01-01,0.9168399866874968
1993-04-01,1.1453994694483425
1993-07-01,1.3821611146556876
1993-10-01,1.5662690443186285
1994-01-01,1.8695685704063087
1994-04-01,2.110676150706723
1994-07-01,2.291098403299028
1994-10-01,2.595053523427921
1995-01-01,2.781719570655938
1995-04-01,2.928201158894608
1995-07-01,3.059982948781852
1995-10-01,3.250527527354971
1996-01-01,3.372235520436154
1996-04-01,3.3626619912724327
1996-07-01,3.447800147217693
1996-10-01,3.5471317956376667
1997-01-01,3.643859856883726
1997-04-01,3.752608434855947
1997-07-01,3.745042057995231
1997-10-01,3.794965098604
1998-01-01,3.651436647159719
1998-04-01,3.5895361477381504
1998-07-01,3.486833807038405
1998-10-01,3.4357896790722817
1999-01-01,3.4201736291904075
1999-04-01,3.24407140687342
1999-07-01,3.186990964970346
1999-10-01,3.168109386373371
2000-01-01,3.1643893002715573
2000-04-01,2.943977789967084
2000-07-01,2.824648490474425
2000-10-01,2.692523341733571
2001-01-01,2.621888094046991
2001-04-01,2.6077317155701056
2001-07-01,2.577039119403121
2001-10-01,2.5390137278437948
2002-01-01,2.4238245376899545
2002-04-01,2.4157485767098663
2002-07-01,2.360729379824265
2002-10-01,2.340378044033817
2003-01-01,2.327141833365157
2003-04-01,2.2731415220661337
2003-07-01,2.2575254721842595
2003-10-01,2.2253732046122856
2004-01-01,2.1817740781391763
2004-04-01,2.140733721604909
2004-07-01,2.0821090326956155
2004-10-01,2.080268697079165
2005-01-01,2.0646526471972906
2005-04-01,1.98622983233858
2005-07-01,1.8988374584799828
2005-10-01,1.8988374584799828
2006-01-01,1.8988374584799828
2006-04-01,1.8988374584799828
2006-07-01,1.8832214085981085
2006-10-01,1.882301240789884
2007-01-01,1.882301240789884
2007-04-01,1.8704348661363948
2007-07-01,1.865449966867864
2007-10-01,1.865449966867864
2008-01-01,1.8498339169859896
2008-04-01,1.8379675423325013
2008-07-01,1.8181555141301269
2008-10-01,1.8181555141301269
2009-01-01,1.8181555141301269
2009-04-01,1.857981929656904
2009-07-01,1.8381699014545283
2009-10-01,1.7853096343811197
2010-01-01,1.7853096343811197
2010-04-01,1.6967482192467953
2010-07-01,1.654123792272281
2010-10-01,1.654123792272281
2011-01-01,1.6508953893947995
2011-04-01,1.608366478730433
2011-07-01,1.6038020528172134
2011-10-01,1.6038020528172134
2012-01-01,1.6038020528172134
2012-04-01,1.586601932495092
2012-07-01,1.5667899042927174
2012-10-01,1.5667899042927174
2013-01-01,1.5667899042927174
2013-04-01,1.5667899042927174
2013-07-01,1.502705080319271
2013-10-01,1.502705080319271
2014-01-01,1.502705080319271
2014-04-01,1.502705080319271
2014-07-01,1.489468869650611
2014-10-01,1.489468869650611
2015-01-01,1.4722687493284896
2015-04-01,1.4722687493284896
2015-07-01,1.4722687493284896
2015-10-01,1.4722687493284896
2016-01-01,1.4722687493284896
2016-04-01,1.4722687493284896
2016-07-01,1.4722687493284896
2016-10-01,1.4722687493284896
2017-01-01,1.4722687493284896
2017-04-01,1.4524567211261152
2017-07-01,1.4326446929237406
2017-10-01,1.4326446929237406
2018-01-01,1.4194084822550803
2018-04-01,1.343135562297901
2018-07-01,1.343135562297901
2018-10-01,1.2913917521427776
2019-01-01,1.2655198470652158
2019-04-01,1.2655198470652158
2019-07-01,1.2655198470652158
2019-10-01,1.2522836363965557
2020-01-01,1.2522836363965557
2020-04-01,1.249055233519075
2020-07-01,1.249055233519075
2020-10-01,1.2569632057213174
2021-01-01,1.213290664061876
