date,risk
1975-01-01,0.0685643513058271
1975-04-01,0.1136458651324452
1975-07-01,0.1136458651324452
1975-10-01,0.1136458651324452
1976-01-01,0.1136458651324452
1976-04-01,0.1515278201765936
1976-07-01,0.1515278201765936
1976-10-01,0.1515278201765936
1977-01-01,0.1515278201765936
1977-04-01,0.1515278201765936
1977-07-01,0.1515278201765936
1977-10-01,0.1515278201765936
1978-01-01,0.1515278201765936
1978-04-01,0.1704687976986678
1978-07-01,0.189409775220742
1978-10-01,0.189409775220742
1979-01-01,0.189409775220742
1979-04-01,0.189409775220742
1979-07-01,0.2083507527428162
1979-10-01,0.2272917302648904
1980-01-01,0.2272917302648904
1980-04-01,0.2272917302648904
1980-07-01,0.2272917302648904
1980-10-01,0.2272917302648904
1981-01-01,0.2651736853090388
1981-04-01,0.2651736853090388
1981-07-01,0.2651736853090388
1981-10-01,0.2651736853090388
1982-01-01,0.2651736853090388
1982-04-01,0.2651736853090388
1982-07-01,0.2651736853090388
1982-10-01,0.2651736853090388
1983-01-01,0.2651736853090388
1983-04-01,0.2651736853090388
1983-07-01,0.2651736853090388
1983-10-01,0.2651736853090388
1984-01-01,0.2651736853090388
1984-04-01,0.2651736853090388
1984-07-01,0.2651736853090388
1984-10-01,0.2651736853090388
1985-01-01,0.2651736853090388
1985-04-01,0.2651736853090388
1985-07-01,0.2651736853090388
1985-10-01,0.2651736853090388
1986-01-01,0.2651736853090388
1986-04-01,0.2651736853090388
1986-07-01,0.2651736853090388
1986-10-01,0.2651736853090388
1987-01-01,0.2651736853090388
1987-04-01,0.2651736853090388
1987-07-01,0.2651736853090388
1987-10-01,0.2651736853090388
1988-01-01,0.2651736853090388
1988-04-01,0.2651736853090388
1988-07-01,0.2651736853090388
1988-10-01,0.2651736853090388
1989-01-01,0.2651736853090388
1989-04-01,0.2651736853090388
1989-07-01,0.2651736853090388
1989-10-01,0.2651736853090388
1990-01-01,0.2651736853090388
1990-04-01,0.2651736853090388
1990-07-01,0.2651736853090388
1990-10-01,0.2651736853090388
1991-01-01,0.2651736853090388
1991-04-01,0.2651736853090388
1991-07-01,0.2651736853090388
1991-10-01,0.2651736853090388
1992-01-01,0.2651736853090388
1992-04-01,0.2651736853090388
1992-07-01,0.2651736853090388
1992-10-01,0.3177002708378756
1993-01-01,0.8564045129711583
1993-04-01,1.1765972595824905
1993-07-01,1.5059352440334497
1993-10-01,1.661373997669895
1994-01-01,1.818436055879897
1994-04-01,1.9838770581871552
1994-07-01,2.133514596226699
1994-10-01,2.3640712359678893
1995-01-01,2.558123415268568
1995-04-01,2.634272123887429
1995-07-01,2.7391476066058984
1995-10-01,2.89534747306774
1996-01-01,3.047721680642053
1996-04-01,3.0336817546768
1996-07-01,3.083791906243313
1996-10-01,3.1955119510734584
1997-01-01,3.253701371532824
1997-04-01,3.286497183964806
1997-07-01,3.30937933825904
1997-10-01,3.2858867384426675
1998-01-01,3.1756017920167743
1998-04-01,3.122829910138828
1998-07-01,3.012368863758798
1998-10-01,2.9934279459735658
1999-01-01,2.993249929367349
1999-04-01,2.8186835826482257
1999-07-01,2.7452578943601487
1999-10-01,2.693112170231
2000-01-01,2.676009887719448
