date,risk
1975-01-01,0.1505837595895621
1975-04-01,0.2721038944180128
1975-07-01,0.2721038944180128
1975-10-01,0.2721038944180128
1976-01-01,0.2721038944180128
1976-04-01,0.3628051925573505
1976-07-01,0.3628051925573505
1976-10-01,0.3628051925573505
1977-01-01,0.3628051925573505
1977-04-01,0.3628051925573505
1977-07-01,0.3628051925573505
1977-10-01,0.3628051925573505
1978-01-01,0.3628051925573505
1978-04-01,0.4081558416270193
1978-07-01,0.4535064906966881
1978-10-01,0.4535064906966881
1979-01-01,0.4535064906966881
1979-04-01,0.4535064906966881
1979-07-01,0.4988571397663569
1979-10-01,0.5442077888360257
1980-01-01,0.5442077888360257
1980-04-01,0.5442077888360257
1980-07-01,0.5442077888360257
1980-10-01,0.5442077888360257
1981-01-01,0.6349090869753634
1981-04-01,0.6349090869753634
1981-07-01,0.6349090869753634
1981-10-01,0.6349090869753634
1982-01-01,0.6349090869753634
1982-04-01,0.6349090869753634
1982-07-01,0.6349090869753634
1982-10-01,0.6349090869753634
1983-01-01,0.6349090869753634
1983-04-01,0.6349090869753634
1983-07-01,0.6349090869753634
1983-10-01,0.6349090869753634
1984-01-01,0.6349090869753634
1984-04-01,0.6349090869753634
1984-07-01,0.6349090869753634
1984-10-01,0.6349090869753634
1985-01-01,0.6349090869753634
1985-04-01,0.6349090869753634
1985-07-01,0.6349090869753634
1985-10-01,0.6349090869753634
1986-01-01,0.6349090869753634
1986-04-01,0.6349090869753634
1986-07-01,0.6349090869753634
1986-10-01,0.6349090869753634
1987-01-01,0.6349090869753634
1987-04-01,0.6349090869753634
1987-07-01,0.6349090869753634
1987-10-01,0.6349090869753634
1988-01-01,0.6349090869753634
1988-04-01,0.6349090869753634
1988-07-01,0.6349090869753634
1988-10-01,0.6349090869753634
1989-01-01,0.6349090869753634
1989-04-01,0.6349090869753634
1989-07-01,0.6349090869753634
1989-10-01,0.6349090869753634
1990-01-01,0.6349090869753634
1990-04-01,0.6349090869753634
1990-07-01,0.6349090869753634
1990-10-01,0.6349090869753634
1991-01-01,0.6349090869753634
1991-04-01,0.6349090869753634
1991-07-01,0.6349090869753634
1991-10-01,0.6349090869753634
1992-01-01,0.6349090869753634
1992-04-01,0.6349090869753634
1992-07-01,0.6349090869753634
1992-10-01,0.8417807159624545
1993-01-01,2.592991119252854
1993-04-01,3.395530752786806
1993-07-01,3.9897003922337313
1993-10-01,4.406596378725748
1994-01-01,5.121564396940364
1994-04-01,5.679460723336936
1994-07-01,6.254297687804799
1994-10-01,6.92855974131136
1995-01-01,7.514925859374395
1995-04-01,7.858393318165784
1995-07-01,7.739543588538903
1995-10-01,8.201075048129832
1996-01-01,8.648127909955868
1996-04-01,8.722365137824005
1996-07-01,8.816666204581056
1996-10-01,9.117629164661915
1997-01-01,9.28349398262674
1997-04-01,9.439814017023698
1997-07-01,9.45529598423036
1997-10-01,9.5033510319475
1998-01-01,9.15800407335906
1998-04-01,8.992890504644468
1998-07-01,8.714976778657014
1998-10-01,8.611120101619477
1999-01-01,8.58384478529444
1999-04-01,8.300392287583335
1999-07-01,8.11544743067608
1999-10-01,8.013632197137476
2000-01-01,7.98561179350356
2000-04-01,7.353979877287096
2000-07-01,7.126071405968573
2000-10-01,6.784101581615115
2001-01-01,6.66777221645029
2001-04-01,6.5939773865456
2001-07-01,6.516249673350341
2001-10-01,6.38647224178222
2002-01-01,6.065623048388735
2002-04-01,6.039049747431987
2002-07-01,5.949995700578332
2002-10-01,5.894699640932648
2003-01-01,5.850399158058846
2003-04-01,5.668019695999703
2003-07-01,5.640744379674667
2003-10-01,5.555109987034532
2004-01-01,5.47130052596082
2004-04-01,5.388084910879933
2004-07-01,5.213849552492196
2004-10-01,5.1669459842845615
2005-01-01,5.139670667959524
2005-04-01,4.886035990824548
2005-07-01,4.673903635013548
2005-10-01,4.673903635013548
2006-01-01,4.673903635013548
2006-04-01,4.673903635013548
