date,risk
1975-01-01,0.0201873233003782
1975-04-01,0.0325715382926712
1975-07-01,0.0325715382926712
1975-10-01,0.0325715382926712
1976-01-01,0.0325715382926712
1976-04-01,0.0434287177235616
1976-07-01,0.0434287177235616
1976-10-01,0.0434287177235616
1977-01-01,0.0434287177235616
1977-04-01,0.0434287177235616
1977-07-01,0.0434287177235616
1977-10-01,0.0434287177235616
1978-01-01,0.0434287177235616
1978-04-01,0.0488573074390069
1978-07-01,0.0542858971544521
1978-10-01,0.0542858971544521
1979-01-01,0.0542858971544521
1979-04-01,0.0542858971544521
1979-07-01,0.0597144868698973
1979-10-01,0.0651430765853425
1980-01-01,0.0651430765853425
1980-04-01,0.0651430765853425
1980-07-01,0.0651430765853425
1980-10-01,0.0651430765853425
1981-01-01,0.0760002560162329
1981-04-01,0.0760002560162329
1981-07-01,0.0760002560162329
1981-10-01,0.0760002560162329
1982-01-01,0.0760002560162329
1982-04-01,0.0760002560162329
1982-07-01,0.0760002560162329
1982-10-01,0.0760002560162329
1983-01-01,0.0760002560162329
1983-04-01,0.0760002560162329
1983-07-01,0.0760002560162329
1983-10-01,0.0760002560162329
1984-01-01,0.0760002560162329
1984-04-01,0.0760002560162329
1984-07-01,0.0760002560162329
1984-10-01,0.0760002560162329
1985-01-01,0.0760002560162329
1985-04-01,0.0760002560162329
1985-07-01,0.0760002560162329
1985-10-01,0.0760002560162329
1986-01-01,0.0760002560162329
1986-04-01,0.0760002560162329
1986-07-01,0.0760002560162329
1986-10-01,0.0760002560162329
1987-01-01,0.0760002560162329
1987-04-01,0.0760002560162329
1987-07-01,0.0760002560162329
1987-10-01,0.0760002560162329
1988-01-01,0.0760002560162329
1988-04-01,0.0760002560162329
1988-07-01,0.0760002560162329
1988-10-01,0.0760002560162329
1989-01-01,0.0760002560162329
1989-04-01,0.0760002560162329
1989-07-01,0.0760002560162329
1989-10-01,0.0760002560162329
1990-01-01,0.0760002560162329
1990-04-01,0.0760002560162329
1990-07-01,0.0760002560162329
1990-10-01,0.0760002560162329
1991-01-01,0.0760002560162329
1991-04-01,0.0760002560162329
1991-07-01,0.0760002560162329
1991-10-01,0.0760002560162329
1992-01-01,0.0760002560162329
1992-04-01,0.0760002560162329
1992-07-01,0.0760002560162329
1992-10-01,0.1227695309133469
1993-01-01,0.5241451995376951
1993-04-01,0.7771743217611459
1993-07-01,1.1200050684000484
1993-10-01,1.3099515197211762
1994-01-01,1.6890280125873005
1994-04-01,1.857937833596536
1994-07-01,2.0136878607886723
1994-10-01,2.234319627269397
1995-01-01,2.2849243585200587
1995-04-01,2.3999230013927626
1995-07-01,2.4340735660453072
1995-10-01,2.495678727307279
1996-01-01,2.6704290265008632
1996-04-01,2.6777845155352846
1996-07-01,2.7928059532619574
1996-10-01,2.8212818180336496
1997-01-01,2.880830433169152
1997-04-01,2.9331627090627554
1997-07-01,2.927755710532638
1997-10-01,2.9402772616711483
1998-01-01,2.9046291899212475
1998-04-01,2.8979615804154664
1998-07-01,2.834213794180272
1998-10-01,2.8122097206371715
1999-01-01,2.802439601360235
1999-04-01,2.62923638265323
1999-07-01,2.583227163175933
1999-10-01,2.543344152665505
2000-01-01,2.523179341792173
2000-04-01,2.3609837157438696
2000-07-01,2.2562772959872883
2000-10-01,2.159675572513885
2001-01-01,2.109420125629889
2001-04-01,2.0897019259927925
2001-07-01,2.0445578919678065
2001-10-01,2.0156811505672296
2002-01-01,1.893389663383349
2002-04-01,1.8733279125436169
2002-07-01,1.8328425849365573
2002-10-01,1.8027146454862053
2003-01-01,1.798652160960062
2003-04-01,1.7085189849346611
2003-07-01,1.6987488656577248
2003-10-01,1.6635393263587033
2004-01-01,1.6401304023162893
2004-04-01,1.6212017412758728
2004-07-01,1.577867232924564
2004-10-01,1.5465286314342674
2005-01-01,1.5367585121573306
2005-04-01,1.5582209680184902
2005-07-01,1.502797607640615
2005-10-01,1.502797607640615
2006-01-01,1.502797607640615
2006-04-01,1.502797607640615
2006-07-01,1.504579182769933
2006-10-01,1.4889098820247844
2007-01-01,1.4889098820247844
2007-04-01,1.4764841960793038
2007-07-01,1.3932100223751076
2007-10-01,1.3932100223751076
2008-01-01,1.3812393238863665
2008-04-01,1.3688136379408855
2008-07-01,1.366349802951658
2008-10-01,1.366349802951658
2009-01-01,1.366349802951658
2009-04-01,1.3543791044629172
2009-07-01,1.3519152694736896
2009-10-01,1.3429251149690908
2010-01-01,1.3429251149690908
2010-04-01,1.2681191493207893
2010-07-01,1.2477423905005065
2010-10-01,1.2477423905005065
2011-01-01,1.2320730897553578
2011-04-01,1.226052122563878
2011-07-01,1.2452054720441086
2011-10-01,1.2452054720441086
2012-01-01,1.2452054720441086
2012-04-01,1.2332347735553673
2012-07-01,1.2307709385661398
2012-10-01,1.2307709385661398
2013-01-01,1.2307709385661398
2013-04-01,1.2307709385661398
2013-07-01,1.2080903779402608
2013-10-01,1.2080903779402608
2014-01-01,1.2080903779402608
2014-04-01,1.2080903779402608
2014-07-01,1.2040278934141169
2014-10-01,1.2040278934141169
2015-01-01,1.192057194925376
2015-04-01,1.192057194925376
2015-07-01,1.192057194925376
2015-10-01,1.192057194925376
2016-01-01,1.192057194925376
2016-04-01,1.192057194925376
2016-07-01,1.192057194925376
2016-10-01,1.192057194925376
2017-01-01,1.192057194925376
2017-04-01,1.1895933599361483
2017-07-01,1.1871295249469207
2017-10-01,1.1871295249469207
2018-01-01,1.183067040420777
2018-04-01,1.155139926271174
2018-07-01,1.155139926271174
2018-10-01,1.084766861280943
2019-01-01,1.0495803287858276
2019-04-01,1.0495803287858276
2019-07-01,1.0495803287858276
2019-10-01,1.045517844259684
2020-01-01,1.045517844259684
2020-04-01,1.0298485435145357
2020-07-01,1.0298485435145357
2020-10-01,1.0317514281941966
2021-01-01,1.011655760653168
2021-04-01,1.0091919256639403
2021-07-01,0.9613091317089756
2021-10-01,0.9613091317089756
2022-01-01,0.9613091317089756
2022-04-01,0.9493384332202344
2022-07-01,0.9493384332202344
