date,risk
1975-01-01,0.1058873806477955
1975-04-01,0.1826994219633014
1975-07-01,0.1826994219633014
1975-10-01,0.1826994219633014
1976-01-01,0.1826994219633014
1976-04-01,0.2435992292844018
1976-07-01,0.2435992292844018
1976-10-01,0.2435992292844018
1977-01-01,0.2435992292844018
1977-04-01,0.2435992292844018
1977-07-01,0.2435992292844018
1977-10-01,0.2435992292844018
1978-01-01,0.2435992292844018
1978-04-01,0.2740491329449521
1978-07-01,0.3044990366055023
1978-10-01,0.3044990366055023
1979-01-01,0.3044990366055023
1979-04-01,0.3044990366055023
1979-07-01,0.3349489402660525
1979-10-01,0.3653988439266028
1980-01-01,0.3653988439266028
1980-04-01,0.3653988439266028
1980-07-01,0.3653988439266028
1980-10-01,0.3653988439266028
1981-01-01,0.4262986512477033
1981-04-01,0.4262986512477033
1981-07-01,0.4262986512477033
1981-10-01,0.4262986512477033
1982-01-01,0.4262986512477033
1982-04-01,0.4262986512477033
1982-07-01,0.4262986512477033
1982-10-01,0.4262986512477033
1983-01-01,0.4262986512477033
1983-04-01,0.4262986512477033
1983-07-01,0.4262986512477033
1983-10-01,0.4262986512477033
1984-01-01,0.4262986512477033
1984-04-01,0.4262986512477033
1984-07-01,0.4262986512477033
1984-10-01,0.4262986512477033
1985-01-01,0.4262986512477033
1985-04-01,0.4262986512477033
1985-07-01,0.4262986512477033
1985-10-01,0.4262986512477033
1986-01-01,0.4262986512477033
1986-04-01,0.4262986512477033
1986-07-01,0.4262986512477033
1986-10-01,0.4262986512477033
1987-01-01,0.4262986512477033
1987-04-01,0.4262986512477033
1987-07-01,0.4262986512477033
1987-10-01,0.4262986512477033
1988-01-01,0.4262986512477033
1988-04-01,0.4262986512477033
1988-07-01,0.4262986512477033
1988-10-01,0.4262986512477033
1989-01-01,0.4262986512477033
1989-04-01,0.4262986512477033
1989-07-01,0.4262986512477033
1989-10-01,0.4262986512477033
1990-01-01,0.4262986512477033
1990-04-01,0.4262986512477033
1990-07-01,0.4262986512477033
1990-10-01,0.4262986512477033
1991-01-01,0.4262986512477033
1991-04-01,0.4262986512477033
1991-07-01,0.4262986512477033
1991-10-01,0.4262986512477033
1992-01-01,0.4262986512477033
1992-04-01,0.4262986512477033
1992-07-01,0.4262986512477033
1992-10-01,0.5558662208878236
1993-01-01,1.6440570098555511
1993-04-01,2.134298561805076
1993-07-01,2.4851327437999946
1993-10-01,2.725902128107576
1994-01-01,3.116994112393164
1994-04-01,3.4390198818351987
1994-07-01,3.736697723926205
1994-10-01,4.1713597026771385
1995-01-01,4.493461519320327
1995-04-01,4.780176002034666
1995-07-01,4.584587113153685
1995-10-01,4.878692857550273
1996-01-01,5.120324897100635
1996-04-01,5.139135328014137
1996-07-01,5.179587718270602
1996-10-01,5.3841329898494
1997-01-01,5.48111328423797
1997-04-01,5.565434886169197
1997-07-01,5.58623870680379
1997-10-01,5.609772340952013
1998-01-01,5.387992022224133
1998-04-01,5.2840356597901215
1998-07-01,5.108349291111742
1998-10-01,5.050790618448376
1999-01-01,5.038895699851806
1999-04-01,4.845486163108625
1999-07-01,4.729618462999481
1999-10-01,4.667429017757579
2000-01-01,4.652603431985344
2000-04-01,4.289565415974894
2000-07-01,4.17139496882008
2000-10-01,3.97831619332547
2001-01-01,3.92305901840316
2001-04-01,3.875695158933493
2001-07-01,3.808514980330163
2001-10-01,3.72612015329724
2002-01-01,3.5412551902571487
2002-04-01,3.52958365551936
2002-07-01,3.4862214011683825
2002-10-01,3.4595008967995784
2003-01-01,3.430178806501356
2003-04-01,3.3354268100262843
2003-07-01,3.3235318914297145
2003-10-01,3.2812216708696624
2004-01-01,3.2278804157731456
2004-04-01,3.175495416851432
2004-07-01,3.0745410156949338
2004-10-01,3.0375002489611083
2005-01-01,3.0256053303645385
2005-04-01,2.890055901343877
2005-07-01,2.768313091246801
2005-10-01,2.768313091246801
2006-01-01,2.768313091246801
2006-04-01,2.768313091246801
2006-07-01,2.7564181726502315
2006-10-01,2.737897789283319
2007-01-01,2.737897789283319
2007-04-01,2.724469723646276
2007-07-01,2.647612798641483
2007-10-01,2.647612798641483
2008-01-01,2.635717880044913
2008-04-01,2.62228981440787
2008-07-01,2.588520978937644
2008-10-01,2.588520978937644
2009-01-01,2.588520978937644
2009-04-01,2.5766260603410736
2009-07-01,2.5428572248708474
2009-10-01,2.4459974636321715
2010-01-01,2.4459974636321715
2010-04-01,2.3753852861567304
2010-07-01,2.323671761889871
2010-10-01,2.323671761889871
2011-01-01,2.300252398360003
2011-04-01,2.205674615155611
2011-07-01,2.1701103925157943
2011-10-01,2.1701103925157943
2012-01-01,2.1701103925157943
2012-04-01,2.1582154739192245
2012-07-01,2.124446638448998
2012-10-01,2.124446638448998
2013-01-01,2.124446638448998
2013-04-01,2.124446638448998
2013-07-01,2.013875797638545
2013-10-01,2.013875797638545
2014-01-01,2.013875797638545
2014-04-01,2.013875797638545
2014-07-01,1.984553707340323
2014-10-01,1.984553707340323
2015-01-01,1.9726587887437528
2015-04-01,1.9726587887437528
2015-07-01,1.9726587887437528
2015-10-01,1.9726587887437528
2016-01-01,1.9726587887437528
2016-04-01,1.9726587887437528
2016-07-01,1.9726587887437528
2016-10-01,1.9726587887437528
2017-01-01,1.9726587887437528
2017-04-01,1.9388899532735264
2017-07-01,1.9051211178033
2017-10-01,1.9051211178033
2018-01-01,1.875799027505077
2018-04-01,1.7539259017367324
2018-07-01,1.7539259017367324
2018-10-01,1.7426203292267803
2019-01-01,1.7369675429718046
2019-04-01,1.7369675429718046
2019-07-01,1.7369675429718046
2019-10-01,1.707645452673582
2020-01-01,1.707645452673582
2020-04-01,1.6842260891437149
2020-07-01,1.6842260891437149
2020-10-01,1.6675413693672774
2021-01-01,1.5970022701742623
2021-04-01,1.563233434704036
2021-07-01,1.5857498530450231
2021-10-01,1.5857498530450231
2022-01-01,1.5857498530450231
2022-04-01,1.5709342639181505
2022-07-01,1.5709342639181505
