date,risk
1975-01-01,0.0833501398651379
1975-04-01,0.1467095861593835
1975-07-01,0.1467095861593835
1975-10-01,0.1467095861593835
1976-01-01,0.1467095861593835
1976-04-01,0.1914678977961553
1976-07-01,0.1914678977961553
1976-10-01,0.1914678977961553
1977-01-01,0.1914678977961553
1977-04-01,0.1914678977961553
1977-07-01,0.1914678977961553
1977-10-01,0.1914678977961553
1978-01-01,0.1914678977961553
1978-04-01,0.2154013850206747
1978-07-01,0.2393348722451941
1978-10-01,0.2393348722451941
1979-01-01,0.2393348722451941
1979-04-01,0.2393348722451941
1979-07-01,0.2632683594697136
1979-10-01,0.287201846694233
1980-01-01,0.287201846694233
1980-04-01,0.287201846694233
1980-07-01,0.287201846694233
1980-10-01,0.287201846694233
1981-01-01,0.3350688211432718
1981-04-01,0.3350688211432718
1981-07-01,0.3350688211432718
1981-10-01,0.3350688211432718
1982-01-01,0.3350688211432718
1982-04-01,0.3350688211432718
1982-07-01,0.3350688211432718
1982-10-01,0.3350688211432718
1983-01-01,0.3350688211432718
1983-04-01,0.3350688211432718
1983-07-01,0.3350688211432718
1983-10-01,0.3350688211432718
1984-01-01,0.3350688211432718
1984-04-01,0.3350688211432718
1984-07-01,0.3350688211432718
1984-10-01,0.3350688211432718
1985-01-01,0.3350688211432718
1985-04-01,0.3350688211432718
1985-07-01,0.3350688211432718
1985-10-01,0.3350688211432718
1986-01-01,0.3350688211432718
1986-04-01,0.3350688211432718
1986-07-01,0.3350688211432718
1986-10-01,0.3350688211432718
1987-01-01,0.3350688211432718
1987-04-01,0.3350688211432718
1987-07-01,0.3350688211432718
1987-10-01,0.3350688211432718
1988-01-01,0.3350688211432718
1988-04-01,0.3350688211432718
1988-07-01,0.3350688211432718
1988-10-01,0.3350688211432718
1989-01-01,0.3350688211432718
1989-04-01,0.3350688211432718
1989-07-01,0.3350688211432718
1989-10-01,0.3350688211432718
1990-01-01,0.3350688211432718
1990-04-01,0.3350688211432718
1990-07-01,0.3350688211432718
1990-10-01,0.3350688211432718
1991-01-01,0.3350688211432718
1991-04-01,0.3350688211432718
1991-07-01,0.3350688211432718
1991-10-01,0.3350688211432718
1992-01-01,0.3350688211432718
1992-04-01,0.3350688211432718
1992-07-01,0.3350688211432718
1992-10-01,0.4752633520867186
1993-01-01,1.5950417092174654
1993-04-01,2.0383358730421284
1993-07-01,2.349945254286115
1993-10-01,2.6384782059057303
1994-01-01,3.130722900017604
1994-04-01,3.553294020913372
1994-07-01,3.8312339391236914
1994-10-01,4.412256522807283
1995-01-01,4.65117799191735
1995-04-01,4.924414101655804
1995-07-01,5.211679288679449
1995-10-01,5.5083739484315934
1996-01-01,5.759353942030763
1996-04-01,5.68281293525807
1996-07-01,5.802213244985939
1996-10-01,5.963449303684552
1997-01-01,6.110767853673436
1997-04-01,6.281802998843398
1997-07-01,6.262282954092498
1997-10-01,6.313973412340902
1998-01-01,6.0819269828083184
1998-04-01,5.97582759555743
1998-07-01,5.808798623500432
1998-10-01,5.72288317013152
1999-01-01,5.6952001295644585
1999-04-01,5.447658272321094
1999-07-01,5.35520062067214
1999-10-01,5.317586370849694
2000-01-01,5.305743541557926
2000-04-01,4.8985782376962685
2000-07-01,4.702289273858603
2000-10-01,4.469382716387556
2001-01-01,4.351280094468688
2001-04-01,4.325508673938011
2001-07-01,4.2702162795341145
2001-10-01,4.210604355500302
2002-01-01,4.031316294625913
2002-04-01,4.014106189266884
2002-07-01,3.923686609128368
2002-10-01,3.884160739269537
2003-01-01,3.860227252045018
2003-04-01,3.754744839976725
2003-07-01,3.727061799409664
2003-10-01,3.669460150075915
2004-01-01,3.6038572773201216
2004-04-01,3.5407049816756184
2004-07-01,3.435236357892831
2004-10-01,3.4307652214935813
2005-01-01,3.4030821809265195
2005-04-01,3.246224774840361
2005-07-01,3.0998413404699745
2005-10-01,3.0998413404699745
2006-01-01,3.0998413404699745
2006-04-01,3.0998413404699745
2006-07-01,3.072158299902913
2006-10-01,3.069922731703288
2007-01-01,3.069922731703288
2007-04-01,3.046269951600169
2007-07-01,2.973993366132468
2007-10-01,2.973993366132468
2008-01-01,2.946310325565406
2008-04-01,2.9226575454622874
2008-07-01,2.8921081732275
2008-10-01,2.8921081732275
2009-01-01,2.8921081732275
2009-04-01,2.907894353302873
2009-07-01,2.877344981068085
2009-10-01,2.792312749373989
2010-01-01,2.792312749373989
2010-04-01,2.6582272295112697
2010-07-01,2.593832956134126
2010-10-01,2.593832956134126
2011-01-01,2.5915973879345007
2011-04-01,2.541940206874883
2011-07-01,2.5199354257358446
2011-10-01,2.5199354257358446
2012-01-01,2.5199354257358446
2012-04-01,2.5008298787134025
2012-07-01,2.4702805064786144
2012-10-01,2.4702805064786144
2013-01-01,2.4702805064786144
2013-04-01,2.4702805064786144
2013-07-01,2.3754085090992123
2013-10-01,2.3754085090992123
2014-01-01,2.3754085090992123
2014-04-01,2.3754085090992123
2014-07-01,2.351475021874693
2014-10-01,2.351475021874693
2015-01-01,2.3222226878657484
2015-04-01,2.3222226878657484
2015-07-01,2.3222226878657484
2015-10-01,2.3222226878657484
2016-01-01,2.3222226878657484
2016-04-01,2.3222226878657484
2016-07-01,2.3222226878657484
2016-10-01,2.3222226878657484
2017-01-01,2.3222226878657484
2017-04-01,2.29167331563096
2017-07-01,2.261123943396172
2017-10-01,2.261123943396172
2018-01-01,2.2371904561716525
2018-04-01,2.1307826909393284
2018-07-01,2.1307826909393284
2018-10-01,2.06907524216896
2019-01-01,2.0382215177837755
2019-04-01,2.0382215177837755
2019-07-01,2.0382215177837755
2019-10-01,2.014288030559256
2020-01-01,2.014288030559256
2020-04-01,2.008502283200524
2020-07-01,2.008502283200524
2020-10-01,2.0329063535939325
2021-01-01,1.9557870451359485
2021-04-01,1.927659476269613
2021-07-01,1.813015107608796
2021-10-01,1.813015107608796
2022-01-01,1.813015107608796
2022-04-01,1.783664233292561
2022-07-01,1.783664233292561
