date,risk
1975-01-01,0.113733814556288
1975-04-01,0.198503902844055
1975-07-01,0.198503902844055
1975-10-01,0.198503902844055
1976-01-01,0.198503902844055
1976-04-01,0.26467187045874
1976-07-01,0.26467187045874
1976-10-01,0.26467187045874
1977-01-01,0.26467187045874
1977-04-01,0.26467187045874
1977-07-01,0.26467187045874
1977-10-01,0.26467187045874
1978-01-01,0.26467187045874
1978-04-01,0.2977558542660825
1978-07-01,0.330839838073425
1978-10-01,0.330839838073425
1979-01-01,0.330839838073425
1979-04-01,0.330839838073425
1979-07-01,0.3639238218807675
1979-10-01,0.39700780568811
1980-01-01,0.39700780568811
1980-04-01,0.39700780568811
1980-07-01,0.39700780568811
1980-10-01,0.39700780568811
1981-01-01,0.463175773302795
1981-04-01,0.463175773302795
1981-07-01,0.463175773302795
1981-10-01,0.463175773302795
1982-01-01,0.463175773302795
1982-04-01,0.463175773302795
1982-07-01,0.463175773302795
1982-10-01,0.463175773302795
1983-01-01,0.463175773302795
1983-04-01,0.463175773302795
1983-07-01,0.463175773302795
1983-10-01,0.463175773302795
1984-01-01,0.463175773302795
1984-04-01,0.463175773302795
1984-07-01,0.463175773302795
1984-10-01,0.463175773302795
1985-01-01,0.463175773302795
1985-04-01,0.463175773302795
1985-07-01,0.463175773302795
1985-10-01,0.463175773302795
1986-01-01,0.463175773302795
1986-04-01,0.463175773302795
1986-07-01,0.463175773302795
1986-10-01,0.463175773302795
1987-01-01,0.463175773302795
1987-04-01,0.463175773302795
1987-07-01,0.463175773302795
1987-10-01,0.463175773302795
1988-01-01,0.463175773302795
1988-04-01,0.463175773302795
1988-07-01,0.463175773302795
1988-10-01,0.463175773302795
1989-01-01,0.463175773302795
1989-04-01,0.463175773302795
1989-07-01,0.463175773302795
1989-10-01,0.463175773302795
1990-01-01,0.463175773302795
1990-04-01,0.463175773302795
1990-07-01,0.463175773302795
1990-10-01,0.463175773302795
1991-01-01,0.463175773302795
1991-04-01,0.463175773302795
1991-07-01,0.463175773302795
1991-10-01,0.463175773302795
1992-01-01,0.463175773302795
1992-04-01,0.463175773302795
1992-07-01,0.463175773302795
1992-10-01,0.6031122452829859
1993-01-01,1.789434278546395
1993-04-01,2.33518509807218
1993-07-01,2.723745402914377
1993-10-01,2.985925661263912
1994-01-01,3.4098422109925792
1994-04-01,3.760276159869505
1994-07-01,4.097992803227429
1994-10-01,4.561117187035809
1995-01-01,4.912457210067406
1995-04-01,5.213213064048856
1995-07-01,5.010320439378271
1995-10-01,5.327410836158722
1996-01-01,5.601305071298855
1996-04-01,5.62799040080853
1996-07-01,5.666161747115533
1996-10-01,5.887705770680947
1997-01-01,5.988436353570129
1997-04-01,6.073704231776306
1997-07-01,6.09595325685028
1997-10-01,6.116244374591884
1998-01-01,5.878211235877191
1998-04-01,5.765769967326194
1998-07-01,5.57335670377248
1998-10-01,5.511399804272025
1999-01-01,5.498467331830312
1999-04-01,5.293887895505209
1999-07-01,5.166314219795089
1999-10-01,5.095550728966974
2000-01-01,5.077724305902163
2000-04-01,4.675928222022868
2000-07-01,4.549213823514104
2000-10-01,4.335670154670758
2001-01-01,4.276632352444466
2001-04-01,4.2236952846811615
2001-07-01,4.145987054539202
2001-10-01,4.057194723914514
2002-01-01,3.8553934598427606
2002-04-01,3.840921573243025
2002-07-01,3.794816984244076
2002-10-01,3.76405734994332
2003-01-01,3.732121734171086
2003-04-01,3.622332403409039
2003-07-01,3.609399192173093
2003-10-01,3.5620279257465373
2004-01-01,3.5056978021132097
2004-04-01,3.449915284117991
2004-07-01,3.3386727861469714
2004-10-01,3.29566309823765
2005-01-01,3.282729887001703
2005-04-01,3.1310537727154824
2005-07-01,2.9985653858189254
2005-10-01,2.9985653858189254
2006-01-01,2.9985653858189254
2006-04-01,2.9985653858189254
2006-07-01,2.9856321745829786
2006-10-01,2.964127330628318
2007-01-01,2.964127330628318
2007-04-01,2.948651973977932
2007-07-01,2.852448418049228
2007-10-01,2.852448418049228
2008-01-01,2.8395152068132807
2008-04-01,2.8240398501628943
2008-07-01,2.7879478955458663
2008-10-01,2.7879478955458663
2009-01-01,2.7879478955458663
2009-04-01,2.7750146843099195
2009-07-01,2.7389227296928915
2009-10-01,2.6348032046866035
2010-01-01,2.6348032046866035
2010-04-01,2.5611554864017565
2010-07-01,2.5061151933185566
2010-10-01,2.5061151933185566
2011-01-01,2.4796983156533865
2011-04-01,2.376409318936339
2011-07-01,2.3342207431113926
2011-10-01,2.3342207431113926
2012-01-01,2.3342207431113926
2012-04-01,2.321287531875446
2012-07-01,2.2851955772584183
2012-10-01,2.2851955772584183
2013-01-01,2.2851955772584183
2013-04-01,2.2851955772584183
2013-07-01,2.167264458002835
2013-10-01,2.167264458002835
2014-01-01,2.167264458002835
2014-04-01,2.167264458002835
2014-07-01,2.1353288422306025
2014-10-01,2.1353288422306025
2015-01-01,2.122395630994656
2015-04-01,2.122395630994656
2015-07-01,2.122395630994656
2015-10-01,2.122395630994656
2016-01-01,2.122395630994656
2016-04-01,2.122395630994656
2016-07-01,2.122395630994656
2016-10-01,2.122395630994656
2017-01-01,2.122395630994656
2017-04-01,2.086303676377628
2017-07-01,2.0502117217606
2017-10-01,2.0502117217606
2018-01-01,2.018276105988367
2018-04-01,1.889282850763342
2018-07-01,1.889282850763342
2018-10-01,1.883922348396876
2019-01-01,1.8812420972136428
2019-04-01,1.8812420972136428
2019-07-01,1.8812420972136428
2019-10-01,1.84930648144141
2020-01-01,1.84930648144141
2020-04-01,1.82288960377624
2020-07-01,1.82288960377624
2020-10-01,1.8031034349915869
2021-01-01,1.7262989922111744
2021-04-01,1.690207037594147
2021-07-01,1.7114176865002553
2021-10-01,1.7114176865002553
2022-01-01,1.7114176865002553
2022-04-01,1.6954451630205627
2022-07-01,1.6954451630205627
