date,risk
1975-01-01,0.0379669481550346
1975-04-01,0.0513367120987544
1975-07-01,0.0513367120987544
1975-10-01,0.0513367120987544
1976-01-01,0.0513367120987544
1976-04-01,0.0684489494650058
1976-07-01,0.0684489494650058
1976-10-01,0.0684489494650058
1977-01-01,0.0684489494650058
1977-04-01,0.0684489494650058
1977-07-01,0.0684489494650058
1977-10-01,0.0684489494650058
1978-01-01,0.0684489494650058
1978-04-01,0.0770050681481316
1978-07-01,0.0855611868312573
1978-10-01,0.0855611868312573
1979-01-01,0.0855611868312573
1979-04-01,0.0855611868312573
1979-07-01,0.094117305514383
1979-10-01,0.1026734241975088
1980-01-01,0.1026734241975088
1980-04-01,0.1026734241975088
1980-07-01,0.1026734241975088
1980-10-01,0.1026734241975088
1981-01-01,0.1197856615637602
1981-04-01,0.1197856615637602
1981-07-01,0.1197856615637602
1981-10-01,0.1197856615637602
1982-01-01,0.1197856615637602
1982-04-01,0.1197856615637602
1982-07-01,0.1197856615637602
1982-10-01,0.1197856615637602
1983-01-01,0.1197856615637602
1983-04-01,0.1197856615637602
1983-07-01,0.1197856615637602
1983-10-01,0.1197856615637602
1984-01-01,0.1197856615637602
1984-04-01,0.1197856615637602
1984-07-01,0.1197856615637602
1984-10-01,0.1197856615637602
1985-01-01,0.1197856615637602
1985-04-01,0.1197856615637602
1985-07-01,0.1197856615637602
1985-10-01,0.1197856615637602
1986-01-01,0.1197856615637602
1986-04-01,0.1197856615637602
1986-07-01,0.1197856615637602
1986-10-01,0.1197856615637602
1987-01-01,0.1197856615637602
1987-04-01,0.1197856615637602
1987-07-01,0.1197856615637602
1987-10-01,0.1197856615637602
1988-01-01,0.1197856615637602
1988-04-01,0.1197856615637602
1988-07-01,0.1197856615637602
1988-10-01,0.1197856615637602
1989-01-01,0.1197856615637602
1989-04-01,0.1197856615637602
1989-07-01,0.1197856615637602
1989-10-01,0.1197856615637602
1990-01-01,0.1197856615637602
1990-04-01,0.1197856615637602
1990-07-01,0.1197856615637602
1990-10-01,0.1197856615637602
1991-01-01,0.1197856615637602
1991-04-01,0.1197856615637602
1991-07-01,0.1197856615637602
1991-10-01,0.1197856615637602
1992-01-01,0.1197856615637602
1992-04-01,0.1197856615637602
1992-07-01,0.1197856615637602
1992-10-01,0.1887623858253975
1993-01-01,0.7445686014265188
1993-04-01,0.968691685026312
1993-07-01,1.234650973536107
1993-10-01,1.4265663615801198
1994-01-01,1.7359200433673685
1994-04-01,1.9503786508397247
1994-07-01,2.122839474029524
1994-10-01,2.4010555958903086
1995-01-01,2.519137783662773
1995-04-01,2.6861540430045694
1995-07-01,2.7901588237363706
1995-10-01,2.9392557466598017
1996-01-01,3.0706846822312017
1996-04-01,3.061147946138118
1996-07-01,3.1601702803812626
1996-10-01,3.2303212983748666
1997-01-01,3.3202651544628825
1997-04-01,3.4195766280754607
1997-07-01,3.4066906666272136
1997-10-01,3.448926783024012
1998-01-01,3.33717767052166
1998-04-01,3.2910588117640507
1998-07-01,3.2037931430160715
1998-10-01,3.158738105277965
1999-01-01,3.14353037371824
1999-04-01,2.971211508901736
1999-07-01,2.921660197231723
1999-10-01,2.900824502031225
2000-01-01,2.8906850070992385
2000-04-01,2.700931317187828
2000-07-01,2.5810853957347417
2000-10-01,2.4551843732641725
2001-01-01,2.3852345711371608
2001-04-01,2.374566579411061
2001-07-01,2.346158640688752
2001-10-01,2.3170921225217467
2002-01-01,2.211361546098048
2002-04-01,2.199039988154786
2002-07-01,2.144297918065826
2002-10-01,2.118936515047741
2003-01-01,2.110800738758128
2003-04-01,2.0478923617676905
2003-07-01,2.032684630207966
2003-10-01,1.9996689717772016
2004-01-01,1.9607027895911235
2004-04-01,1.925507146629724
2004-07-01,1.876219935619733
2004-10-01,1.871019544997104
2005-01-01,1.85581181343738
2005-04-01,1.7936347000341042
2005-07-01,1.7161321608063
2005-10-01,1.7161321608063
2006-01-01,1.7161321608063
2006-04-01,1.7161321608063
2006-07-01,1.700924429246576
2006-10-01,1.6983242339352609
2007-01-01,1.6983242339352609
