date,risk
1975-01-01,0.1090869899554817
1975-04-01,0.1894164503032043
1975-07-01,0.1894164503032043
1975-10-01,0.1894164503032043
1976-01-01,0.1894164503032043
1976-04-01,0.2525552670709391
1976-07-01,0.2525552670709391
1976-10-01,0.2525552670709391
1977-01-01,0.2525552670709391
1977-04-01,0.2525552670709391
1977-07-01,0.2525552670709391
1977-10-01,0.2525552670709391
1978-01-01,0.2525552670709391
1978-04-01,0.2841246754548066
1978-07-01,0.315694083838674
1978-10-01,0.315694083838674
1979-01-01,0.315694083838674
1979-04-01,0.315694083838674
1979-07-01,0.3472634922225414
1979-10-01,0.3788329006064087
1980-01-01,0.3788329006064087
1980-04-01,0.3788329006064087
1980-07-01,0.3788329006064087
1980-10-01,0.3788329006064087
1981-01-01,0.4419717173741435
1981-04-01,0.4419717173741435
1981-07-01,0.4419717173741435
1981-10-01,0.4419717173741435
1982-01-01,0.4419717173741435
1982-04-01,0.4419717173741435
1982-07-01,0.4419717173741435
1982-10-01,0.4419717173741435
1983-01-01,0.4419717173741435
1983-04-01,0.4419717173741435
1983-07-01,0.4419717173741435
1983-10-01,0.4419717173741435
1984-01-01,0.4419717173741435
1984-04-01,0.4419717173741435
1984-07-01,0.4419717173741435
1984-10-01,0.4419717173741435
1985-01-01,0.4419717173741435
1985-04-01,0.4419717173741435
1985-07-01,0.4419717173741435
1985-10-01,0.4419717173741435
1986-01-01,0.4419717173741435
1986-04-01,0.4419717173741435
1986-07-01,0.4419717173741435
1986-10-01,0.4419717173741435
1987-01-01,0.4419717173741435
1987-04-01,0.4419717173741435
1987-07-01,0.4419717173741435
1987-10-01,0.4419717173741435
1988-01-01,0.4419717173741435
1988-04-01,0.4419717173741435
1988-07-01,0.4419717173741435
1988-10-01,0.4419717173741435
1989-01-01,0.4419717173741435
1989-04-01,0.4419717173741435
1989-07-01,0.4419717173741435
1989-10-01,0.4419717173741435
1990-01-01,0.4419717173741435
1990-04-01,0.4419717173741435
1990-07-01,0.4419717173741435
1990-10-01,0.4419717173741435
1991-01-01,0.4419717173741435
1991-04-01,0.4419717173741435
1991-07-01,0.4419717173741435
1991-10-01,0.4419717173741435
1992-01-01,0.4419717173741435
1992-04-01,0.4419717173741435
1992-07-01,0.4419717173741435
1992-10-01,0.5724332099905195
1993-01-01,1.683525986033773
1993-04-01,2.2009200996163845
1993-07-01,2.5754619727332515
1993-10-01,2.819412529871931
1994-01-01,3.208531929736769
1994-04-01,3.5324662902148294
1994-07-01,3.840696077747944
1994-10-01,4.2749957512310175
1995-01-01,4.600231558384652
1995-04-01,4.890658020788781
1995-07-01,4.672303033386046
1995-10-01,4.9692213596090165
1996-01-01,5.221896942825395
1996-04-01,5.24409116834616
1996-07-01,5.278156791736718
1996-10-01,5.486247084543584
1997-01-01,5.579402753478493
1997-04-01,5.652886008347272
1997-07-01,5.676877029359996
1997-10-01,5.690568387538652
1998-01-01,5.467893854178789
1998-04-01,5.362785488486055
1998-07-01,5.180689590822464
1998-10-01,5.125203033244979
1999-01-01,5.114593812100288
1999-04-01,4.91463300715806
1999-07-01,4.793977758261345
1999-10-01,4.725913971643986
2000-01-01,4.708720598244509
2000-04-01,4.337170991293011
2000-07-01,4.225056825720209
2000-10-01,4.028582264088766
