date,risk
1975-01-01,0.0703336280713536
1975-04-01,0.1275433077939176
1975-07-01,0.1275433077939176
1975-10-01,0.1275433077939176
1976-01-01,0.1275433077939176
1976-04-01,0.1700577437252234
1976-07-01,0.1700577437252234
1976-10-01,0.1700577437252234
1977-01-01,0.1700577437252234
1977-04-01,0.1700577437252234
1977-07-01,0.1700577437252234
1977-10-01,0.1700577437252234
1978-01-01,0.1700577437252234
1978-04-01,0.1913149616908764
1978-07-01,0.2125721796565293
1978-10-01,0.2125721796565293
1979-01-01,0.2125721796565293
1979-04-01,0.2125721796565293
1979-07-01,0.2338293976221822
1979-10-01,0.2550866155878352
1980-01-01,0.2550866155878352
1980-04-01,0.2550866155878352
1980-07-01,0.2550866155878352
1980-10-01,0.2550866155878352
1981-01-01,0.297601051519141
1981-04-01,0.297601051519141
1981-07-01,0.297601051519141
1981-10-01,0.297601051519141
1982-01-01,0.297601051519141
1982-04-01,0.297601051519141
1982-07-01,0.297601051519141
1982-10-01,0.297601051519141
1983-01-01,0.297601051519141
1983-04-01,0.297601051519141
1983-07-01,0.297601051519141
1983-10-01,0.297601051519141
1984-01-01,0.297601051519141
1984-04-01,0.297601051519141
1984-07-01,0.297601051519141
1984-10-01,0.297601051519141
1985-01-01,0.297601051519141
1985-04-01,0.297601051519141
1985-07-01,0.297601051519141
1985-10-01,0.297601051519141
1986-01-01,0.297601051519141
1986-04-01,0.297601051519141
1986-07-01,0.297601051519141
1986-10-01,0.297601051519141
1987-01-01,0.297601051519141
1987-04-01,0.297601051519141
1987-07-01,0.297601051519141
1987-10-01,0.297601051519141
1988-01-01,0.297601051519141
1988-04-01,0.297601051519141
1988-07-01,0.297601051519141
1988-10-01,0.297601051519141
1989-01-01,0.297601051519141
1989-04-01,0.297601051519141
1989-07-01,0.297601051519141
1989-10-01,0.297601051519141
1990-01-01,0.297601051519141
1990-04-01,0.297601051519141
1990-07-01,0.297601051519141
1990-10-01,0.297601051519141
1991-01-01,0.297601051519141
1991-04-01,0.297601051519141
1991-07-01,0.297601051519141
1991-10-01,0.297601051519141
1992-01-01,0.297601051519141
1992-04-01,0.297601051519141
1992-07-01,0.297601051519141
1992-10-01,0.3609366060037662
1993-01-01,0.9972075204200808
1993-04-01,1.3924832383894636
1993-07-01,1.861200635530715
1993-10-01,2.089207401993172
1994-01-01,2.448706861420561
1994-04-01,2.6797201487196944
1994-07-01,2.9125206050659247
1994-10-01,3.207665425684476
1995-01-01,3.4592014758657936
1995-04-01,3.529579052347957
1995-07-01,3.60271638551084
1995-10-01,3.761634172974688
1996-01-01,3.997098738573665
1996-04-01,4.004654744207449
1996-07-01,4.087021652836635
1996-10-01,4.185965289838837
1997-01-01,4.2544283239638006
1997-04-01,4.290485664378472
