date,risk
1975-01-01,0.1199741385783466
1975-04-01,0.2110690164995826
1975-07-01,0.2110690164995826
1975-10-01,0.2110690164995826
1976-01-01,0.2110690164995826
1976-04-01,0.2814253553327769
1976-07-01,0.2814253553327769
1976-10-01,0.2814253553327769
1977-01-01,0.2814253553327769
1977-04-01,0.2814253553327769
1977-07-01,0.2814253553327769
1977-10-01,0.2814253553327769
1978-01-01,0.2814253553327769
1978-04-01,0.316603524749374
1978-07-01,0.3517816941659711
1978-10-01,0.3517816941659711
1979-01-01,0.3517816941659711
1979-04-01,0.3517816941659711
1979-07-01,0.3869598635825682
1979-10-01,0.4221380329991653
1980-01-01,0.4221380329991653
1980-04-01,0.4221380329991653
1980-07-01,0.4221380329991653
1980-10-01,0.4221380329991653
1981-01-01,0.4924943718323595
1981-04-01,0.4924943718323595
1981-07-01,0.4924943718323595
1981-10-01,0.4924943718323595
1982-01-01,0.4924943718323595
1982-04-01,0.4924943718323595
1982-07-01,0.4924943718323595
1982-10-01,0.4924943718323595
1983-01-01,0.4924943718323595
1983-04-01,0.4924943718323595
1983-07-01,0.4924943718323595
1983-10-01,0.4924943718323595
1984-01-01,0.4924943718323595
1984-04-01,0.4924943718323595
1984-07-01,0.4924943718323595
1984-10-01,0.4924943718323595
1985-01-01,0.4924943718323595
1985-04-01,0.4924943718323595
1985-07-01,0.4924943718323595
1985-10-01,0.4924943718323595
1986-01-01,0.4924943718323595
1986-04-01,0.4924943718323595
1986-07-01,0.4924943718323595
1986-10-01,0.4924943718323595
1987-01-01,0.4924943718323595
1987-04-01,0.4924943718323595
1987-07-01,0.4924943718323595
1987-10-01,0.4924943718323595
1988-01-01,0.4924943718323595
1988-04-01,0.4924943718323595
1988-07-01,0.4924943718323595
1988-10-01,0.4924943718323595
1989-01-01,0.4924943718323595
1989-04-01,0.4924943718323595
1989-07-01,0.4924943718323595
1989-10-01,0.4924943718323595
1990-01-01,0.4924943718323595
1990-04-01,0.4924943718323595
1990-07-01,0.4924943718323595
1990-10-01,0.4924943718323595
1991-01-01,0.4924943718323595
1991-04-01,0.4924943718323595
1991-07-01,0.4924943718323595
1991-10-01,0.4924943718323595
1992-01-01,0.4924943718323595
1992-04-01,0.4924943718323595
