date,risk
1975-01-01,0.0507066033611785
1975-04-01,0.0732875254470154
1975-07-01,0.0732875254470154
1975-10-01,0.0732875254470154
1976-01-01,0.0732875254470154
1976-04-01,0.0977167005960205
1976-07-01,0.0977167005960205
1976-10-01,0.0977167005960205
1977-01-01,0.0977167005960205
1977-04-01,0.0977167005960205
1977-07-01,0.0977167005960205
1977-10-01,0.0977167005960205
1978-01-01,0.0977167005960205
1978-04-01,0.1099312881705231
1978-07-01,0.1221458757450257
1978-10-01,0.1221458757450257
1979-01-01,0.1221458757450257
1979-04-01,0.1221458757450257
1979-07-01,0.1343604633195282
1979-10-01,0.1465750508940308
1980-01-01,0.1465750508940308
1980-04-01,0.1465750508940308
1980-07-01,0.1465750508940308
1980-10-01,0.1465750508940308
1981-01-01,0.1710042260430359
1981-04-01,0.1710042260430359
1981-07-01,0.1710042260430359
1981-10-01,0.1710042260430359
1982-01-01,0.1710042260430359
1982-04-01,0.1710042260430359
1982-07-01,0.1710042260430359
1982-10-01,0.1710042260430359
1983-01-01,0.1710042260430359
1983-04-01,0.1710042260430359
1983-07-01,0.1710042260430359
1983-10-01,0.1710042260430359
1984-01-01,0.1710042260430359
1984-04-01,0.1710042260430359
1984-07-01,0.1710042260430359
1984-10-01,0.1710042260430359
1985-01-01,0.1710042260430359
1985-04-01,0.1710042260430359
1985-07-01,0.1710042260430359
1985-10-01,0.1710042260430359
1986-01-01,0.1710042260430359
1986-04-01,0.1710042260430359
1986-07-01,0.1710042260430359
1986-10-01,0.1710042260430359
1987-01-01,0.1710042260430359
1987-04-01,0.1710042260430359
1987-07-01,0.1710042260430359
1987-10-01,0.1710042260430359
1988-01-01,0.1710042260430359
1988-04-01,0.1710042260430359
1988-07-01,0.1710042260430359
1988-10-01,0.1710042260430359
1989-01-01,0.1710042260430359
1989-04-01,0.1710042260430359
1989-07-01,0.1710042260430359
1989-10-01,0.1710042260430359
1990-01-01,0.1710042260430359
1990-04-01,0.1710042260430359
1990-07-01,0.1710042260430359
1990-10-01,0.1710042260430359
1991-01-01,0.1710042260430359
1991-04-01,0.1710042260430359
1991-07-01,0.1710042260430359
1991-10-01,0.1710042260430359
1992-01-01,0.1710042260430359
1992-04-01,0.1710042260430359
1992-07-01,0.1710042260430359
1992-10-01,0.241630870533084
1993-01-01,0.7928466596897654
1993-04-01,1.0035629481592503
1993-07-01,1.2370233332833291
1993-10-01,1.408162548087509
1994-01-01,1.651620067251002
1994-04-01,1.8567875048127127
1994-07-01,1.993640651662849
1994-10-01,2.272198097788673
1995-01-01,2.443306871982735
1995-04-01,2.563822826848132
1995-07-01,2.681841336938689
1995-10-01,2.8483835940023288
1996-01-01,2.9591251419056985
1996-04-01,2.939925042946891
1996-07-01,3.018170158245596
1996-10-01,3.1064126032660866
1997-01-01,3.191790506428444
1997-04-01,3.2846325467079294
1997-07-01,3.28257940763384
1997-10-01,3.3314981241201944
1998-01-01,3.206389408511311
1998-04-01,3.153406832795308
1998-07-01,3.061329102073759
1998-10-01,3.018560025441139
1999-01-01,3.006047569828352
1999-04-01,2.842276076131568
1999-07-01,2.7895897946024
1999-10-01,2.770734674955296
2000-01-01,2.765585280207423
2000-04-01,2.581213991954432
2000-07-01,2.479025597745381
2000-10-01,2.3670860144456225
2001-01-01,2.3086704357725534
2001-04-01,2.2949647108733227
2001-07-01,2.266403782810158
2001-10-01,2.230370217698012
2002-01-01,2.1269266275038072
2002-04-01,2.1200073513687974
2002-07-01,2.0741042291339684
2002-10-01,2.056361606318048
2003-01-01,2.044998628969962
2003-04-01,1.9980226200529128
2003-07-01,1.9855101644401247
2003-10-01,1.958142505663404
2004-01-01,1.9195201282152907
2004-04-01,1.883395143192428
2004-07-01,1.833301529719535
2004-10-01,1.828616034617244
2005-01-01,1.8161035790044564
2005-04-01,1.7523609700128693
2005-07-01,1.6769925248092714
2005-10-01,1.6769925248092714
2006-01-01,1.6769925248092714
2006-04-01,1.6769925248092714
2006-07-01,1.6644800691964834
2006-10-01,1.6621373216453377
2007-01-01,1.6621373216453377
2007-04-01,1.6532982694908005
2007-07-01,1.654469409234128
2007-10-01,1.654469409234128
2008-01-01,1.6419569536213403
2008-04-01,1.6331179014668031
2008-07-01,1.6153737360597586
2008-10-01,1.6153737360597586
2009-01-01,1.6153737360597586
2009-04-01,1.657604927951484
2009-07-01,1.6398607625444397
2009-10-01,1.593009454382265
2010-01-01,1.593009454382265
2010-04-01,1.5162982584318572
2010-07-01,1.4787401878962412
2010-10-01,1.4787401878962412
2011-01-01,1.473551957503146
2011-04-01,1.439670164744097
2011-07-01,1.43910474024957
2011-10-01,1.43910474024957
2012-01-01,1.43910474024957
2012-04-01,1.4250281804223677
2012-07-01,1.407284015015323
2012-10-01,1.407284015015323
2013-01-01,1.407284015015323
2013-04-01,1.407284015015323
2013-07-01,1.3486435713664209
2013-10-01,1.3486435713664209
2014-01-01,1.3486435713664209
2014-04-01,1.3486435713664209
2014-07-01,1.3372805940183352
2014-10-01,1.3372805940183352
2015-01-01,1.3232040341911329
2015-04-01,1.3232040341911329
2015-07-01,1.3232040341911329
2015-10-01,1.3232040341911329
2016-01-01,1.3232040341911329
2016-04-01,1.3232040341911329
2016-07-01,1.3232040341911329
2016-10-01,1.3232040341911329
2017-01-01,1.3232040341911329
2017-04-01,1.3054598687840884
2017-07-01,1.287715703377044
2017-10-01,1.287715703377044
2018-01-01,1.2763527260289584
2018-04-01,1.2054365265777338
2018-07-01,1.2054365265777338
2018-10-01,1.1556883012162114
2019-01-01,1.1308141885354503
2019-04-01,1.1308141885354503
2019-07-01,1.1308141885354503
2019-10-01,1.119451211187365
2020-01-01,1.119451211187365
2020-04-01,1.1142629807942694
2020-07-01,1.1142629807942694
2020-10-01,1.1206520291964284
2021-01-01,1.083849514673055
2021-04-01,1.0661053492660104
2021-07-01,1.0097991099572
2021-10-01,1.0097991099572
2022-01-01,1.0097991099572
2022-04-01,0.9957225501299978
2022-07-01,0.9957225501299978
