date,risk
1975-01-01,0.0537754497742393
1975-04-01,0.0848826252088048
1975-07-01,0.0848826252088048
1975-10-01,0.0848826252088048
1976-01-01,0.0848826252088048
1976-04-01,0.1131768336117397
1976-07-01,0.1131768336117397
1976-10-01,0.1131768336117397
1977-01-01,0.1131768336117397
1977-04-01,0.1131768336117397
1977-07-01,0.1131768336117397
1977-10-01,0.1131768336117397
1978-01-01,0.1131768336117397
1978-04-01,0.1273239378132072
1978-07-01,0.1414710420146746
1978-10-01,0.1414710420146746
1979-01-01,0.1414710420146746
1979-04-01,0.1414710420146746
1979-07-01,0.1556181462161421
1979-10-01,0.1697652504176096
1980-01-01,0.1697652504176096
1980-04-01,0.1697652504176096
1980-07-01,0.1697652504176096
1980-10-01,0.1697652504176096
1981-01-01,0.1980594588205445
1981-04-01,0.1980594588205445
1981-07-01,0.1980594588205445
1981-10-01,0.1980594588205445
1982-01-01,0.1980594588205445
1982-04-01,0.1980594588205445
1982-07-01,0.1980594588205445
1982-10-01,0.1980594588205445
1983-01-01,0.1980594588205445
1983-04-01,0.1980594588205445
1983-07-01,0.1980594588205445
1983-10-01,0.1980594588205445
1984-01-01,0.1980594588205445
1984-04-01,0.1980594588205445
1984-07-01,0.1980594588205445
1984-10-01,0.1980594588205445
1985-01-01,0.1980594588205445
1985-04-01,0.1980594588205445
1985-07-01,0.1980594588205445
1985-10-01,0.1980594588205445
1986-01-01,0.1980594588205445
1986-04-01,0.1980594588205445
1986-07-01,0.1980594588205445
1986-10-01,0.1980594588205445
1987-01-01,0.1980594588205445
1987-04-01,0.1980594588205445
1987-07-01,0.1980594588205445
1987-10-01,0.1980594588205445
1988-01-01,0.1980594588205445
1988-04-01,0.1980594588205445
1988-07-01,0.1980594588205445
1988-10-01,0.1980594588205445
1989-01-01,0.1980594588205445
1989-04-01,0.1980594588205445
1989-07-01,0.1980594588205445
1989-10-01,0.1980594588205445
1990-01-01,0.1980594588205445
1990-04-01,0.1980594588205445
1990-07-01,0.1980594588205445
1990-10-01,0.1980594588205445
1991-01-01,0.1980594588205445
1991-04-01,0.1980594588205445
1991-07-01,0.1980594588205445
1991-10-01,0.1980594588205445
1992-01-01,0.1980594588205445
1992-04-01,0.1980594588205445
1992-07-01,0.1980594588205445
1992-10-01,0.2312729717734236
1993-01-01,0.6338815159512969
1993-04-01,0.8942386811378651
1993-07-01,1.192452707324036
1993-10-01,1.3423059749716113
1994-01-01,1.5840049024781242
1994-04-01,1.7212931846434243
1994-07-01,1.8511774766311573
1994-10-01,2.059178678044404
1995-01-01,2.243998687194706
1995-04-01,2.286283947834047
1995-07-01,2.3488411773726874
1995-10-01,2.4699144799031987
1996-01-01,2.604301365949833
1996-04-01,2.5872780962320925
1996-07-01,2.6492070575815068
1996-10-01,2.738197276706098
1997-01-01,2.791778359260413
1997-04-01,2.8241417133111737
1997-07-01,2.842257502091124
1997-10-01,2.8214779198789617
1998-01-01,2.7388168809069544
1998-04-01,2.699881414988752
1998-07-01,2.6097414581915115
1998-10-01,2.594397407206058
1999-01-01,2.5936167507498404
1999-04-01,2.4301003107271364
1999-07-01,2.3695689757036336
1999-10-01,2.325230046281924
2000-01-01,2.309169753765322
2000-04-01,2.1552137621275085
2000-07-01,2.092528412789993
2000-10-01,2.0075353582214204
2001-01-01,1.9955865100908887
