date,risk
1975-01-01,0.0498690214718586
1975-04-01,0.075673305237092
1975-07-01,0.075673305237092
1975-10-01,0.075673305237092
1976-01-01,0.075673305237092
1976-04-01,0.1008977403161227
1976-07-01,0.1008977403161227
1976-10-01,0.1008977403161227
1977-01-01,0.1008977403161227
1977-04-01,0.1008977403161227
1977-07-01,0.1008977403161227
1977-10-01,0.1008977403161227
1978-01-01,0.1008977403161227
1978-04-01,0.113509957855638
1978-07-01,0.1261221753951534
1978-10-01,0.1261221753951534
1979-01-01,0.1261221753951534
1979-04-01,0.1261221753951534
1979-07-01,0.1387343929346687
1979-10-01,0.1513466104741841
1980-01-01,0.1513466104741841
1980-04-01,0.1513466104741841
1980-07-01,0.1513466104741841
1980-10-01,0.1513466104741841
1981-01-01,0.1765710455532148
1981-04-01,0.1765710455532148
1981-07-01,0.1765710455532148
1981-10-01,0.1765710455532148
1982-01-01,0.1765710455532148
1982-04-01,0.1765710455532148
1982-07-01,0.1765710455532148
1982-10-01,0.1765710455532148
1983-01-01,0.1765710455532148
1983-04-01,0.1765710455532148
1983-07-01,0.1765710455532148
1983-10-01,0.1765710455532148
1984-01-01,0.1765710455532148
1984-04-01,0.1765710455532148
1984-07-01,0.1765710455532148
1984-10-01,0.1765710455532148
1985-01-01,0.1765710455532148
1985-04-01,0.1765710455532148
1985-07-01,0.1765710455532148
1985-10-01,0.1765710455532148
1986-01-01,0.1765710455532148
1986-04-01,0.1765710455532148
1986-07-01,0.1765710455532148
1986-10-01,0.1765710455532148
1987-01-01,0.1765710455532148
1987-04-01,0.1765710455532148
1987-07-01,0.1765710455532148
1987-10-01,0.1765710455532148
1988-01-01,0.1765710455532148
1988-04-01,0.1765710455532148
1988-07-01,0.1765710455532148
1988-10-01,0.1765710455532148
1989-01-01,0.1765710455532148
1989-04-01,0.1765710455532148
1989-07-01,0.1765710455532148
1989-10-01,0.1765710455532148
1990-01-01,0.1765710455532148
1990-04-01,0.1765710455532148
1990-07-01,0.1765710455532148
1990-10-01,0.1765710455532148
1991-01-01,0.1765710455532148
1991-04-01,0.1765710455532148
1991-07-01,0.1765710455532148
1991-10-01,0.1765710455532148
1992-01-01,0.1765710455532148
1992-04-01,0.1765710455532148
1992-07-01,0.1765710455532148
1992-10-01,0.2606757091544579
1993-01-01,0.9070281113045288
1993-04-01,1.1495287305838862
1993-07-01,1.397242647342391
1993-10-01,1.5933317426944755
1994-01-01,1.9125275130552613
1994-04-01,2.1657055515986925
1994-07-01,2.352060979627145
1994-10-01,2.6566464298795616
1995-01-01,2.8267826391787336
1995-04-01,3.00420380059574
1995-07-01,3.1323608495816493
1995-10-01,3.313405845769435
1996-01-01,3.440061757365052
1996-04-01,3.432899008986808
1996-07-01,3.5277370179727985
1996-10-01,3.6176809625842896
1997-01-01,3.717719939616136
1997-04-01,3.831970901570964
1997-07-01,3.819441497666357
1997-10-01,3.8667835579680574
1998-01-01,3.727136372756834
1998-04-01,3.667104987527869
1998-07-01,3.5658624430502903
1998-10-01,3.513141881294668
1999-01-01,3.4961270765875265
