date,risk
1975-01-01,0.0586737072662129
1975-04-01,0.088853678143855
1975-07-01,0.088853678143855
1975-10-01,0.088853678143855
1976-01-01,0.088853678143855
1976-04-01,0.1184715708584734
1976-07-01,0.1184715708584734
1976-10-01,0.1184715708584734
1977-01-01,0.1184715708584734
1977-04-01,0.1184715708584734
1977-07-01,0.1184715708584734
1977-10-01,0.1184715708584734
1978-01-01,0.1184715708584734
1978-04-01,0.1332805172157826
1978-07-01,0.1480894635730917
1978-10-01,0.1480894635730917
1979-01-01,0.1480894635730917
1979-04-01,0.1480894635730917
1979-07-01,0.1628984099304009
1979-10-01,0.1777073562877101
1980-01-01,0.1777073562877101
1980-04-01,0.1777073562877101
1980-07-01,0.1777073562877101
1980-10-01,0.1777073562877101
1981-01-01,0.2073252490023285
1981-04-01,0.2073252490023285
1981-07-01,0.2073252490023285
1981-10-01,0.2073252490023285
1982-01-01,0.2073252490023285
1982-04-01,0.2073252490023285
1982-07-01,0.2073252490023285
1982-10-01,0.2073252490023285
1983-01-01,0.2073252490023285
1983-04-01,0.2073252490023285
1983-07-01,0.2073252490023285
1983-10-01,0.2073252490023285
1984-01-01,0.2073252490023285
1984-04-01,0.2073252490023285
1984-07-01,0.2073252490023285
1984-10-01,0.2073252490023285
1985-01-01,0.2073252490023285
1985-04-01,0.2073252490023285
1985-07-01,0.2073252490023285
1985-10-01,0.2073252490023285
1986-01-01,0.2073252490023285
1986-04-01,0.2073252490023285
1986-07-01,0.2073252490023285
1986-10-01,0.2073252490023285
1987-01-01,0.2073252490023285
1987-04-01,0.2073252490023285
1987-07-01,0.2073252490023285
1987-10-01,0.2073252490023285
1988-01-01,0.2073252490023285
1988-04-01,0.2073252490023285
1988-07-01,0.2073252490023285
1988-10-01,0.2073252490023285
1989-01-01,0.2073252490023285
1989-04-01,0.2073252490023285
1989-07-01,0.2073252490023285
1989-10-01,0.2073252490023285
1990-01-01,0.2073252490023285
1990-04-01,0.2073252490023285
1990-07-01,0.2073252490023285
1990-10-01,0.2073252490023285
1991-01-01,0.2073252490023285
1991-04-01,0.2073252490023285
1991-07-01,0.2073252490023285
1991-10-01,0.2073252490023285
1992-01-01,0.2073252490023285
1992-04-01,0.2073252490023285
1992-07-01,0.2073252490023285
1992-10-01,0.2844365130358403
1993-01-01,0.8871480421276622
1993-04-01,1.1096988363343183
1993-07-01,1.3272293911134372
1993-10-01,1.496639770968569
1994-01-01,1.711118308389899
1994-04-01,1.9273936714134048
1994-07-01,2.0369872541776406
1994-10-01,2.3443563463993047
1995-01-01,2.581100720748397
1995-04-01,2.6867991904364485
1995-07-01,2.824134474483135
1995-10-01,3.005904284557527
1996-01-01,3.1184831556464063
1996-04-01,3.095491525252429
1996-07-01,3.1666565534089863
1996-10-01,3.271772156040477
1997-01-01,3.3592816072210034
1997-04-01,3.454841404364083
1997-07-01,3.455255757417218
1997-10-01,3.505209729217254
1998-01-01,3.366103575447193
1998-04-01,3.305714640910068
1998-07-01,3.206667193785155
1998-10-01,3.1614587774533547
1999-01-01,3.148855285854474
1999-04-01,2.9833677781380303
1999-07-01,2.926151138652923
1999-10-01,2.907386999944201
2000-01-01,2.9048200069466565
2000-04-01,2.70530968726195
2000-07-01,2.603038949728904
2000-10-01,2.487437540382777
2001-01-01,2.429472993644412
2001-04-01,2.413275847933236
2001-07-01,2.382170069814105
2001-10-01,2.341010674908929
2002-01-01,2.232309161264072
2002-04-01,2.228004631683693
2002-07-01,2.1826435775973483
2002-10-01,2.167286711777707
2003-01-01,2.1533947068756043
2003-04-01,2.1116804808244094
2003-07-01,2.0990769892255288
2003-10-01,2.071564865218694
2004-01-01,2.0314093598796448
2004-04-01,1.9927268593468808
2004-07-01,1.9374307255358416
2004-10-01,1.932820443917694
2005-01-01,1.9202169523188133
2005-04-01,1.8472113184968613
2005-07-01,1.7670928366230672
2005-10-01,1.7670928366230672
2006-01-01,1.7670928366230672
2006-04-01,1.7670928366230672
2006-07-01,1.7544893450241867
2006-10-01,1.7521842042151128
2007-01-01,1.7521842042151128
