date,risk
1975-01-01,0.1368089851687803
1975-04-01,0.2446188233550378
1975-07-01,0.2446188233550378
1975-10-01,0.2446188233550378
1976-01-01,0.2446188233550378
1976-04-01,0.3261584311400505
1976-07-01,0.3261584311400505
1976-10-01,0.3261584311400505
1977-01-01,0.3261584311400505
1977-04-01,0.3261584311400505
1977-07-01,0.3261584311400505
1977-10-01,0.3261584311400505
1978-01-01,0.3261584311400505
1978-04-01,0.3669282350325568
1978-07-01,0.4076980389250631
1978-10-01,0.4076980389250631
1979-01-01,0.4076980389250631
1979-04-01,0.4076980389250631
1979-07-01,0.4484678428175694
1979-10-01,0.4892376467100757
1980-01-01,0.4892376467100757
1980-04-01,0.4892376467100757
1980-07-01,0.4892376467100757
1980-10-01,0.4892376467100757
1981-01-01,0.5707772544950884
1981-04-01,0.5707772544950884
1981-07-01,0.5707772544950884
1981-10-01,0.5707772544950884
1982-01-01,0.5707772544950884
1982-04-01,0.5707772544950884
1982-07-01,0.5707772544950884
1982-10-01,0.5707772544950884
1983-01-01,0.5707772544950884
1983-04-01,0.5707772544950884
1983-07-01,0.5707772544950884
1983-10-01,0.5707772544950884
1984-01-01,0.5707772544950884
1984-04-01,0.5707772544950884
1984-07-01,0.5707772544950884
1984-10-01,0.5707772544950884
1985-01-01,0.5707772544950884
1985-04-01,0.5707772544950884
1985-07-01,0.5707772544950884
1985-10-01,0.5707772544950884
1986-01-01,0.5707772544950884
1986-04-01,0.5707772544950884
1986-07-01,0.5707772544950884
1986-10-01,0.5707772544950884
1987-01-01,0.5707772544950884
1987-04-01,0.5707772544950884
1987-07-01,0.5707772544950884
1987-10-01,0.5707772544950884
1988-01-01,0.5707772544950884
1988-04-01,0.5707772544950884
1988-07-01,0.5707772544950884
1988-10-01,0.5707772544950884
1989-01-01,0.5707772544950884
1989-04-01,0.5707772544950884
1989-07-01,0.5707772544950884
1989-10-01,0.5707772544950884
1990-01-01,0.5707772544950884
1990-04-01,0.5707772544950884
1990-07-01,0.5707772544950884
1990-10-01,0.5707772544950884
1991-01-01,0.5707772544950884
1991-04-01,0.5707772544950884
1991-07-01,0.5707772544950884
1991-10-01,0.5707772544950884
1992-01-01,0.5707772544950884
1992-04-01,0.5707772544950884
1992-07-01,0.5707772544950884
1992-10-01,0.7480631185325719
1993-01-01,2.261721221607978
1993-04-01,2.967957570057617
1993-07-01,3.4809769315851944
1993-10-01,3.829070689483522
1994-01-01,4.399216850256273
1994-04-01,4.862649733619156
1994-07-01,5.332529371295182
1994-10-01,5.915499384775137
1995-01-01,6.387253802180547
1995-04-01,6.725938737862735
1995-07-01,6.556788935143889
1995-10-01,6.9554246921791245
1996-01-01,7.332991252303507
1996-04-01,7.393748022336721
1996-07-01,7.455122571236137
1996-10-01,7.725831050018565
1997-01-01,7.857735878796259
1997-04-01,7.963884656846054
1997-07-01,7.985158378288731
1997-10-01,8.012815687843851
1998-01-01,7.71500393498704
1998-04-01,7.572625779952113
1998-07-01,7.328788866271694
1998-10-01,7.2454261924593295
1999-01-01,7.225624944883823
1999-04-01,6.979073160018879
1999-07-01,6.816127682560199
1999-10-01,6.7239401406182
2000-01-01,6.698972899355469
2000-04-01,6.164764691367015
2000-07-01,5.994883061956911
2000-10-01,5.708292899267013
2001-01-01,5.621980601626938
2001-04-01,5.554760300947669
2001-07-01,5.470431209767099
2001-10-01,5.35877129816772
2002-01-01,5.089446630911079
2002-04-01,5.067392620522253
2002-07-01,5.001002400403299
2002-10-01,4.956113083567963
2003-01-01,4.916486388242972
2003-04-01,4.7620629080942045
2003-07-01,4.7421408325216
2003-10-01,4.673584003291699
2004-01-01,4.603277753220958
2004-04-01,4.532830218902067
2004-07-01,4.385019999022183
2004-10-01,4.327594642852801
2005-01-01,4.307672567280196
2005-04-01,4.096976395956515
2005-07-01,3.920977133831305
2005-10-01,3.920977133831305
2006-01-01,3.920977133831305
2006-04-01,3.920977133831305
2006-07-01,3.9010550582587
2006-10-01,3.872342380174008
2007-01-01,3.872342380174008
2007-04-01,3.849256844365086
2007-07-01,3.6872624194764816
2007-10-01,3.6872624194764816
2008-01-01,3.667340343903877
2008-04-01,3.6442548080949546
2008-07-01,3.600494629433602
2008-10-01,3.600494629433602
2009-01-01,3.600494629433602
2009-04-01,3.5805725538609967
2009-07-01,3.536812375199644
2009-10-01,3.409665322551948
2010-01-01,3.409665322551948
2010-04-01,3.310105032751176
2010-07-01,3.240420130951366
2010-10-01,3.240420130951366
2011-01-01,3.2076433750515245
2011-04-01,3.075066930928168
2011-07-01,3.020058480340351
2011-10-01,3.020058480340351
2012-01-01,3.020058480340351
2012-04-01,3.000136404767746
2012-07-01,2.9563762261063937
2012-10-01,2.9563762261063937
2013-01-01,2.9563762261063937
2013-04-01,2.9563762261063937
2013-07-01,2.8153935602811977
2013-10-01,2.8153935602811977
2014-01-01,2.8153935602811977
2014-04-01,2.8153935602811977
2014-07-01,2.775766864956206
2014-10-01,2.775766864956206
2015-01-01,2.755844789383602
2015-04-01,2.755844789383602
