date,risk
1975-01-01,0.019328504059275
1975-04-01,0.0219835060755214
1975-07-01,0.0219835060755214
1975-10-01,0.0219835060755214
1976-01-01,0.0219835060755214
1976-04-01,0.0293113414340286
1976-07-01,0.0293113414340286
1976-10-01,0.0293113414340286
1977-01-01,0.0293113414340286
1977-04-01,0.0293113414340286
1977-07-01,0.0293113414340286
1977-10-01,0.0293113414340286
1978-01-01,0.0293113414340286
1978-04-01,0.0329752591132822
1978-07-01,0.0366391767925357
1978-10-01,0.0366391767925357
1979-01-01,0.0366391767925357
1979-04-01,0.0366391767925357
1979-07-01,0.0403030944717893
1979-10-01,0.0439670121510429
1980-01-01,0.0439670121510429
1980-04-01,0.0439670121510429
1980-07-01,0.0439670121510429
1980-10-01,0.0439670121510429
1981-01-01,0.05129484750955
1981-04-01,0.05129484750955
1981-07-01,0.05129484750955
1981-10-01,0.05129484750955
1982-01-01,0.05129484750955
1982-04-01,0.05129484750955
1982-07-01,0.05129484750955
1982-10-01,0.05129484750955
1983-01-01,0.05129484750955
1983-04-01,0.05129484750955
1983-07-01,0.05129484750955
1983-10-01,0.05129484750955
1984-01-01,0.05129484750955
1984-04-01,0.05129484750955
1984-07-01,0.05129484750955
1984-10-01,0.05129484750955
1985-01-01,0.05129484750955
1985-04-01,0.05129484750955
1985-07-01,0.05129484750955
1985-10-01,0.05129484750955
1986-01-01,0.05129484750955
1986-04-01,0.05129484750955
1986-07-01,0.05129484750955
1986-10-01,0.05129484750955
1987-01-01,0.05129484750955
1987-04-01,0.05129484750955
1987-07-01,0.05129484750955
1987-10-01,0.05129484750955
1988-01-01,0.05129484750955
1988-04-01,0.05129484750955
1988-07-01,0.05129484750955
1988-10-01,0.05129484750955
1989-01-01,0.05129484750955
1989-04-01,0.05129484750955
1989-07-01,0.05129484750955
1989-10-01,0.05129484750955
1990-01-01,0.05129484750955
1990-04-01,0.05129484750955
1990-07-01,0.05129484750955
1990-10-01,0.05129484750955
1991-01-01,0.05129484750955
1991-04-01,0.05129484750955
1991-07-01,0.05129484750955
1991-10-01,0.05129484750955
1992-01-01,0.05129484750955
1992-04-01,0.05129484750955
1992-07-01,0.05129484750955
1992-10-01,0.0945202735546577
1993-01-01,0.4667451850179364
1993-04-01,0.6888078047067583
1993-07-01,1.0367850548595707
1993-10-01,1.2287249448197426
1994-01-01,1.6082427970998905
1994-04-01,1.7591057713473528
1994-07-01,1.9235317910963
1994-10-01,2.142308295464296
1995-01-01,2.1899367584759584
1995-04-01,2.3149945593546213
1995-07-01,2.3626815955344407
1995-10-01,2.4423097354111194
1996-01-01,2.5888399911648
1996-04-01,2.594738120157933
1996-07-01,2.7104105680874806
1996-10-01,2.749048607018749
1997-01-01,2.813640703300247
1997-04-01,2.8728847440126604
1997-07-01,2.865715671358931
1997-10-01,2.883572325739245
1998-01-01,2.8379803021887766
1998-04-01,2.8307979475680827
1998-07-01,2.7664559027032483
1998-10-01,2.740146774199687
1999-01-01,2.7291727389828537
1999-04-01,2.564268648321094
1999-07-01,2.5175460129782623
1999-10-01,2.4837210378139005
2000-01-01,2.46549442708082
2000-04-01,2.321214921172868
2000-07-01,2.2142620818274112
2000-10-01,2.1147047931368674
2001-01-01,2.0608851353746083
2001-04-01,2.0452867709433264
2001-07-01,2.0052011293021064
2001-10-01,1.97946812734234
2002-01-01,1.8671389465073684
2002-04-01,1.8486714263293496
2002-07-01,1.805825803783924
2002-10-01,1.7764479525065136
2003-01-01,1.7743628300683365
2003-04-01,1.6923691656252096
2003-07-01,1.700579466765639
