date,risk
1975-01-01,0.0733297916146448
1975-04-01,0.1315379849202648
1975-07-01,0.1315379849202648
1975-10-01,0.1315379849202648
1976-01-01,0.1315379849202648
1976-04-01,0.1753839798936864
1976-07-01,0.1753839798936864
1976-10-01,0.1753839798936864
1977-01-01,0.1753839798936864
1977-04-01,0.1753839798936864
1977-07-01,0.1753839798936864
1977-10-01,0.1753839798936864
1978-01-01,0.1753839798936864
1978-04-01,0.1973069773803973
1978-07-01,0.2192299748671081
1978-10-01,0.2192299748671081
1979-01-01,0.2192299748671081
1979-04-01,0.2192299748671081
1979-07-01,0.2411529723538189
1979-10-01,0.2630759698405297
1980-01-01,0.2630759698405297
1980-04-01,0.2630759698405297
1980-07-01,0.2630759698405297
1980-10-01,0.2630759698405297
1981-01-01,0.3069219648139513
1981-04-01,0.3069219648139513
1981-07-01,0.3069219648139513
1981-10-01,0.3069219648139513
1982-01-01,0.3069219648139513
1982-04-01,0.3069219648139513
1982-07-01,0.3069219648139513
1982-10-01,0.3069219648139513
1983-01-01,0.3069219648139513
1983-04-01,0.3069219648139513
1983-07-01,0.3069219648139513
1983-10-01,0.3069219648139513
1984-01-01,0.3069219648139513
1984-04-01,0.3069219648139513
1984-07-01,0.3069219648139513
1984-10-01,0.3069219648139513
1985-01-01,0.3069219648139513
1985-04-01,0.3069219648139513
1985-07-01,0.3069219648139513
1985-10-01,0.3069219648139513
1986-01-01,0.3069219648139513
1986-04-01,0.3069219648139513
1986-07-01,0.3069219648139513
1986-10-01,0.3069219648139513
1987-01-01,0.3069219648139513
1987-04-01,0.3069219648139513
1987-07-01,0.3069219648139513
1987-10-01,0.3069219648139513
1988-01-01,0.3069219648139513
1988-04-01,0.3069219648139513
1988-07-01,0.3069219648139513
1988-10-01,0.3069219648139513
1989-01-01,0.3069219648139513
1989-04-01,0.3069219648139513
1989-07-01,0.3069219648139513
1989-10-01,0.3069219648139513
1990-01-01,0.3069219648139513
1990-04-01,0.3069219648139513
1990-07-01,0.3069219648139513
1990-10-01,0.3069219648139513
1991-01-01,0.3069219648139513
1991-04-01,0.3069219648139513
1991-07-01,0.3069219648139513
1991-10-01,0.3069219648139513
1992-01-01,0.3069219648139513
1992-04-01,0.3069219648139513
1992-07-01,0.3069219648139513
1992-10-01,0.3703386982226321
1993-01-01,1.0171109425388185
1993-04-01,1.3988108359730391
1993-07-01,1.8454048959082927
1993-10-01,2.065545939985111
1994-01-01,2.408408613852742
1994-04-01,2.639161812791311
1994-07-01,2.8670297496677346
1994-10-01,3.156092403358308
1995-01-01,3.4053743927855087
1995-04-01,3.479877089131368
1995-07-01,3.556975811413256
1995-10-01,3.723764680252696
1996-01-01,3.95199231703584
1996-04-01,3.955316455304642
1996-07-01,4.030074038916602
1996-10-01,4.135039783830734
1997-01-01,4.202561327815995
1997-04-01,4.235847496104588
1997-07-01,4.25218210384811
1997-10-01,4.22514654604005
1998-01-01,4.112244121470869
1998-04-01,4.052462059746794
1998-07-01,3.9236081559588647
1998-10-01,3.9018204000699326
1999-01-01,3.899815932364192
1999-04-01,3.681637091250264
1999-07-01,3.592564998739382
1999-10-01,3.521430960344353
2000-01-01,3.496051300644885
2000-04-01,3.2239016314584803
2000-07-01,3.129685095138051
2000-10-01,2.990610295161114
2001-01-01,2.977138493926262
2001-04-01,2.9313841152307014
2001-07-01,2.8578702769042814
2001-10-01,2.7967205656830547
2002-01-01,2.626345347803159
2002-04-01,2.604767533885616
2002-07-01,2.5933002003565044
2002-10-01,2.5657087011639788
2003-01-01,2.545441680956396
2003-04-01,2.4326817593653254
2003-07-01,2.430677291659584
2003-10-01,2.400913364322984
2004-01-01,2.37581392655728
2004-04-01,2.349849856337356
2004-07-01,2.279551888585591
2004-10-01,2.228041904735353
2005-01-01,2.226037437029612
2005-04-01,2.1168345416879304
2005-07-01,2.049508505690687
2005-10-01,2.049508505690687
2006-01-01,2.049508505690687
2006-04-01,2.049508505690687
2006-07-01,2.0475040379849467
2006-10-01,2.021749046059828
2007-01-01,2.021749046059828
2007-04-01,2.007039160583808
2007-07-01,1.8770673895540555
2007-10-01,1.8770673895540555
2008-01-01,1.875062921848315
2008-04-01,1.8603530363722955
2008-07-01,1.8447835333312104
2008-10-01,1.8447835333312104
2009-01-01,1.8447835333312104
2009-04-01,1.84277906562547
2009-07-01,1.824877505290443
2009-10-01,1.768807364412805
2010-01-01,1.768807364412805
2010-04-01,1.7442899215247945
2010-07-01,1.7198685086018033
2010-10-01,1.7198685086018033
2011-01-01,1.692092291408993
2011-04-01,1.6501225038351974
2011-07-01,1.6560133821975402
2011-10-01,1.6560133821975402
2012-01-01,1.6560133821975402
2012-04-01,1.6540089144917998
2012-07-01,1.6361073541567723
2012-10-01,1.6361073541567723
2013-01-01,1.6361073541567723
2013-04-01,1.6361073541567723
2013-07-01,1.56730406600205
2013-10-01,1.56730406600205
2014-01-01,1.56730406600205
2014-04-01,1.56730406600205
2014-07-01,1.547037045794467
2014-10-01,1.547037045794467
2015-01-01,1.5450325780887268
2015-04-01,1.5450325780887268
2015-07-01,1.5450325780887268
2015-10-01,1.5450325780887268
2016-01-01,1.5450325780887268
2016-04-01,1.5450325780887268
2016-07-01,1.5450325780887268
2016-10-01,1.5450325780887268
2017-01-01,1.5450325780887268
2017-04-01,1.528483287823378
2017-07-01,1.5135438082450214
2017-10-01,1.5135438082450214
2018-01-01,1.493276788037439
2018-04-01,1.420472386116729
2018-07-01,1.420472386116729
2018-10-01,1.3641476535653974
2019-01-01,1.3359852872897315
2019-04-01,1.3359852872897315
2019-07-01,1.3359852872897315
2019-10-01,1.315718267082149
2020-01-01,1.315718267082149
2020-04-01,1.2879420498893388
2020-07-01,1.2879420498893388
2020-10-01,1.2719535397516828
2021-01-01,1.2294150316307773
2021-04-01,1.211082036213115
2021-07-01,1.2656957288603523
2021-10-01,1.2656957288603523
2022-01-01,1.2656957288603523
2022-04-01,1.2610816126766868
2022-07-01,1.2610816126766868
