date,risk
1975-01-01,0.025214797731833
1975-04-01,0.0406406267633521
1975-07-01,0.0406406267633521
1975-10-01,0.0406406267633521
1976-01-01,0.0406406267633521
1976-04-01,0.0541875023511362
1976-07-01,0.0541875023511362
1976-10-01,0.0541875023511362
1977-01-01,0.0541875023511362
1977-04-01,0.0541875023511362
1977-07-01,0.0541875023511362
1977-10-01,0.0541875023511362
1978-01-01,0.0541875023511362
1978-04-01,0.0609609401450282
1978-07-01,0.0677343779389203
1978-10-01,0.0677343779389203
1979-01-01,0.0677343779389203
1979-04-01,0.0677343779389203
1979-07-01,0.0745078157328123
1979-10-01,0.0812812535267043
1980-01-01,0.0812812535267043
1980-04-01,0.0812812535267043
1980-07-01,0.0812812535267043
1980-10-01,0.0812812535267043
1981-01-01,0.0948281291144884
1981-04-01,0.0948281291144884
1981-07-01,0.0948281291144884
1981-10-01,0.0948281291144884
1982-01-01,0.0948281291144884
1982-04-01,0.0948281291144884
1982-07-01,0.0948281291144884
1982-10-01,0.0948281291144884
1983-01-01,0.0948281291144884
1983-04-01,0.0948281291144884
1983-07-01,0.0948281291144884
1983-10-01,0.0948281291144884
1984-01-01,0.0948281291144884
1984-04-01,0.0948281291144884
1984-07-01,0.0948281291144884
1984-10-01,0.0948281291144884
1985-01-01,0.0948281291144884
1985-04-01,0.0948281291144884
1985-07-01,0.0948281291144884
1985-10-01,0.0948281291144884
1986-01-01,0.0948281291144884
1986-04-01,0.0948281291144884
1986-07-01,0.0948281291144884
1986-10-01,0.0948281291144884
1987-01-01,0.0948281291144884
1987-04-01,0.0948281291144884
1987-07-01,0.0948281291144884
1987-10-01,0.0948281291144884
1988-01-01,0.0948281291144884
1988-04-01,0.0948281291144884
1988-07-01,0.0948281291144884
1988-10-01,0.0948281291144884
1989-01-01,0.0948281291144884
1989-04-01,0.0948281291144884
1989-07-01,0.0948281291144884
1989-10-01,0.0948281291144884
1990-01-01,0.0948281291144884
1990-04-01,0.0948281291144884
1990-07-01,0.0948281291144884
1990-10-01,0.0948281291144884
1991-01-01,0.0948281291144884
1991-04-01,0.0948281291144884
1991-07-01,0.0948281291144884
1991-10-01,0.0948281291144884
1992-01-01,0.0948281291144884
1992-04-01,0.0948281291144884
1992-07-01,0.0948281291144884
1992-10-01,0.1398337180577768
1993-01-01,0.5311860365825163
1993-04-01,0.7907943031094502
1993-07-01,1.1377728968484562
1993-10-01,1.330061295993214
1994-01-01,1.6849236542913395
1994-04-01,1.8535763604191584
1994-07-01,2.00259120936485
1994-10-01,2.2212373916185046
1995-01-01,2.2918877099558843
1995-04-01,2.3939505624219866
1995-07-01,2.4268341817462344
1995-10-01,2.491869936835112
1996-01-01,2.6621434682235057
1996-04-01,2.6653644199627653
1996-07-01,2.7740147277664104
1996-10-01,2.807846015139451
1997-01-01,2.8652093358213047
1997-04-01,2.912653818734693
1997-07-01,2.9108122773830503
1997-10-01,2.917521438908281
1998-01-01,2.879203763203776
1998-04-01,2.8697279591691647
1998-07-01,2.803220775655089
1998-10-01,2.783366765494737
1999-01-01,2.7751242283008803
1999-04-01,2.601716145298227
1999-07-01,2.5539248473130707
1999-10-01,2.512146121966261
2000-01-01,2.492013086901041
2000-04-01,2.329333014637782
2000-07-01,2.230830656503718
2000-10-01,2.1371021985291234
2001-01-01,2.09294021310313
2001-04-01,2.0712945228215403
2001-07-01,2.025000850723083
2001-10-01,1.9932461088570057
2002-01-01,1.8718084272981093
2002-04-01,1.8520363943892448
2002-07-01,1.816116946157108
2002-10-01,1.787521536637687
2003-01-01,1.782281290979109
2003-04-01,1.6930287326471063
2003-07-01,1.68478619545325
2003-10-01,1.6518474443125637
2004-01-01,1.6290441346955014
2004-04-01,1.6106925459171573
2004-07-01,1.5672733034593145
2004-10-01,1.5343659499533682
2005-01-01,1.5261234127595116
2005-04-01,1.5418927453699345
2005-07-01,1.4886293414297678
2005-10-01,1.4886293414297678
2006-01-01,1.4886293414297678
2006-04-01,1.4886293414297678
2006-07-01,1.49436191636532
2006-10-01,1.4779082396123469
2007-01-01,1.4779082396123469
2007-04-01,1.466290785398221
2007-07-01,1.377284530088078
2007-10-01,1.377284530088078
2008-01-01,1.3668347261313265
2008-04-01,1.3552172719172004
2008-07-01,1.3518483361445617
2008-10-01,1.3518483361445617
2009-01-01,1.3518483361445617
