date,risk
1975-01-01,0.0235000179879456
1975-04-01,0.0322994293692851
1975-07-01,0.0322994293692851
1975-10-01,0.0322994293692851
1976-01-01,0.0322994293692851
1976-04-01,0.0430659058257135
1976-07-01,0.0430659058257135
1976-10-01,0.0430659058257135
1977-01-01,0.0430659058257135
1977-04-01,0.0430659058257135
1977-07-01,0.0430659058257135
1977-10-01,0.0430659058257135
1978-01-01,0.0430659058257135
1978-04-01,0.0484491440539277
1978-07-01,0.0538323822821418
1978-10-01,0.0538323822821418
1979-01-01,0.0538323822821418
1979-04-01,0.0538323822821418
1979-07-01,0.059215620510356
1979-10-01,0.0645988587385702
1980-01-01,0.0645988587385702
1980-04-01,0.0645988587385702
1980-07-01,0.0645988587385702
1980-10-01,0.0645988587385702
1981-01-01,0.0753653351949986
1981-04-01,0.0753653351949986
1981-07-01,0.0753653351949986
1981-10-01,0.0753653351949986
1982-01-01,0.0753653351949986
1982-04-01,0.0753653351949986
1982-07-01,0.0753653351949986
1982-10-01,0.0753653351949986
1983-01-01,0.0753653351949986
1983-04-01,0.0753653351949986
1983-07-01,0.0753653351949986
1983-10-01,0.0753653351949986
1984-01-01,0.0753653351949986
1984-04-01,0.0753653351949986
1984-07-01,0.0753653351949986
1984-10-01,0.0753653351949986
1985-01-01,0.0753653351949986
1985-04-01,0.0753653351949986
1985-07-01,0.0753653351949986
1985-10-01,0.0753653351949986
1986-01-01,0.0753653351949986
1986-04-01,0.0753653351949986
1986-07-01,0.0753653351949986
1986-10-01,0.0753653351949986
1987-01-01,0.0753653351949986
1987-04-01,0.0753653351949986
1987-07-01,0.0753653351949986
1987-10-01,0.0753653351949986
1988-01-01,0.0753653351949986
1988-04-01,0.0753653351949986
1988-07-01,0.0753653351949986
1988-10-01,0.0753653351949986
1989-01-01,0.0753653351949986
1989-04-01,0.0753653351949986
1989-07-01,0.0753653351949986
1989-10-01,0.0753653351949986
1990-01-01,0.0753653351949986
1990-04-01,0.0753653351949986
1990-07-01,0.0753653351949986
1990-10-01,0.0753653351949986
1991-01-01,0.0753653351949986
1991-04-01,0.0753653351949986
1991-07-01,0.0753653351949986
1991-10-01,0.0753653351949986
1992-01-01,0.0753653351949986
1992-04-01,0.0753653351949986
1992-07-01,0.0753653351949986
1992-10-01,0.117866201445737
1993-01-01,0.4869227175514357
1993-04-01,0.7230081598477812
1993-07-01,1.0758186783066088
1993-10-01,1.270446849487039
1994-01-01,1.62683655458139
1994-04-01,1.7867080799654742
1994-07-01,1.9361221052227915
1994-10-01,2.1537099397973294
1995-01-01,2.2197118696624782
1995-04-01,2.330753161666678
1995-07-01,2.3748227635164327
1995-10-01,2.446939882892017
1996-01-01,2.600996241276256
1996-04-01,2.6022091013752826
1996-07-01,2.712462293207776
1996-10-01,2.75175268574021
1997-01-01,2.812359335264558
1997-04-01,2.865847507370251
1997-07-01,2.862692038156067
1997-10-01,2.874074507832688
1998-01-01,2.830882152679077
1998-04-01,2.821084198524902
1998-07-01,2.7554133060756203
1998-10-01,2.7323260318839027
1999-01-01,2.7228531491852226
1999-04-01,2.5554436640482407
1999-07-01,2.5082017340184466
1999-10-01,2.471022264741996
2000-01-01,2.452351825473456
2000-04-01,2.301467942123743
2000-07-01,2.2005952561902657
2000-10-01,2.105729466703971
2001-01-01,2.057758248381269
2001-04-01,2.039249218373359
2001-07-01,1.996524290795567
2001-10-01,1.9671496633867127
2002-01-01,1.8521396571470887
2002-04-01,1.833708757357409
2002-07-01,1.795210421733388
2002-10-01,1.766860007515566
2003-01-01,1.7630939923788551
2003-04-01,1.679332410049234
2003-07-01,1.6794224379250549
2003-10-01,1.6453167430030524
2004-01-01,1.6216226639820353
2004-04-01,1.6011002817559794
2004-07-01,1.559462556560555
2004-10-01,1.5298783060170031
2005-01-01,1.52022152119189
2005-04-01,1.4965734034107638
2005-07-01,1.4423574319420995
2005-10-01,1.4423574319420995
2006-01-01,1.4423574319420995
2006-04-01,1.4423574319420995
2006-07-01,1.4392977437017145
2006-10-01,1.4245056184299385
2007-01-01,1.4245056184299385
2007-04-01,1.4137868534950138
2007-07-01,1.3315432095474202
2007-10-01,1.3315432095474202
2008-01-01,1.3209650796159833
2008-04-01,1.3102463146810586
2008-07-01,1.3061048058867015
2008-10-01,1.3061048058867015
2009-01-01,1.3061048058867015
2009-04-01,1.295526675955265
2009-07-01,1.2913851671609082
2009-10-01,1.2793361344354834
2010-01-01,1.2793361344354834
2010-04-01,1.210100293824066
2010-07-01,1.1894089157961412
2010-10-01,1.1894089157961412
2011-01-01,1.1746167905243652
2011-04-01,1.1675631987915005
2011-07-01,1.1867019560617695
2011-10-01,1.1867019560617695
2012-01-01,1.1867019560617695
2012-04-01,1.1761238261303328
2012-07-01,1.1719823173359758
2012-10-01,1.1719823173359758
2013-01-01,1.1719823173359758
2013-04-01,1.1719823173359758
2013-07-01,1.1461841676755975
2013-10-01,1.1461841676755975
2014-01-01,1.1461841676755975
2014-04-01,1.1461841676755975
2014-07-01,1.1424181525388868
2014-10-01,1.1424181525388868
2015-01-01,1.13184002260745
2015-04-01,1.13184002260745
