date,risk
1975-01-01,0.102123423608826
1975-04-01,0.1764118368424422
1975-07-01,0.1764118368424422
1975-10-01,0.1764118368424422
1976-01-01,0.1764118368424422
1976-04-01,0.2352157824565897
1976-07-01,0.2352157824565897
1976-10-01,0.2352157824565897
1977-01-01,0.2352157824565897
1977-04-01,0.2352157824565897
1977-07-01,0.2352157824565897
1977-10-01,0.2352157824565897
1978-01-01,0.2352157824565897
1978-04-01,0.2646177552636634
1978-07-01,0.2940197280707371
1978-10-01,0.2940197280707371
1979-01-01,0.2940197280707371
1979-04-01,0.2940197280707371
1979-07-01,0.3234217008778108
1979-10-01,0.3528236736848845
1980-01-01,0.3528236736848845
1980-04-01,0.3528236736848845
1980-07-01,0.3528236736848845
1980-10-01,0.3528236736848845
1981-01-01,0.4116276192990319
1981-04-01,0.4116276192990319
1981-07-01,0.4116276192990319
1981-10-01,0.4116276192990319
1982-01-01,0.4116276192990319
1982-04-01,0.4116276192990319
1982-07-01,0.4116276192990319
1982-10-01,0.4116276192990319
1983-01-01,0.4116276192990319
1983-04-01,0.4116276192990319
1983-07-01,0.4116276192990319
1983-10-01,0.4116276192990319
1984-01-01,0.4116276192990319
1984-04-01,0.4116276192990319
1984-07-01,0.4116276192990319
1984-10-01,0.4116276192990319
1985-01-01,0.4116276192990319
1985-04-01,0.4116276192990319
1985-07-01,0.4116276192990319
1985-10-01,0.4116276192990319
1986-01-01,0.4116276192990319
1986-04-01,0.4116276192990319
1986-07-01,0.4116276192990319
1986-10-01,0.4116276192990319
1987-01-01,0.4116276192990319
1987-04-01,0.4116276192990319
1987-07-01,0.4116276192990319
1987-10-01,0.4116276192990319
1988-01-01,0.4116276192990319
1988-04-01,0.4116276192990319
1988-07-01,0.4116276192990319
1988-10-01,0.4116276192990319
1989-01-01,0.4116276192990319
1989-04-01,0.4116276192990319
1989-07-01,0.4116276192990319
1989-10-01,0.4116276192990319
1990-01-01,0.4116276192990319
1990-04-01,0.4116276192990319
1990-07-01,0.4116276192990319
1990-10-01,0.4116276192990319
1991-01-01,0.4116276192990319
1991-04-01,0.4116276192990319
1991-07-01,0.4116276192990319
1991-10-01,0.4116276192990319
1992-01-01,0.4116276192990319
1992-04-01,0.4116276192990319
1992-07-01,0.4116276192990319
1992-10-01,0.5259845082823424
1993-01-01,1.5195924059485757
1993-04-01,2.002276027876285
1993-07-01,2.3791810575733754
1993-10-01,2.598766571121538
1994-01-01,2.929608059976648
1994-04-01,3.2159180834121046
1994-07-01,3.485681201953402
1994-10-01,3.872906011532887
1995-01-01,4.158887858872469
1995-04-01,4.405905370437485
1995-07-01,4.159131309550104
1995-10-01,4.426306255666348
1996-01-01,4.647216691461463
1996-04-01,4.671649225474142
1996-07-01,4.703047808842859
1996-10-01,4.884620081759048
1997-01-01,4.966831780049956
1997-04-01,5.009247705869632
1997-07-01,5.0362276293941655
1997-10-01,5.034551030498818
1998-01-01,4.838313279580427
1998-04-01,4.745380412303535
1998-07-01,4.577450022033609
1998-10-01,4.533849978783972
1999-01-01,4.527659461804849
1999-04-01,4.331707922312111
1999-07-01,4.221561321330043
1999-10-01,4.155401069638444
2000-01-01,4.137761521160114
2000-04-01,3.8123386763567337
2000-07-01,3.7319367924214544
2000-10-01,3.561302606658095
2001-01-01,3.529127032906046
2001-04-01,3.480606329692776
2001-07-01,3.404929247289541
2001-10-01,3.3323012868538235
2002-01-01,3.160844270868574
2002-04-01,3.147946683814624
2002-07-01,3.122168458521931
2002-10-01,3.098131563563718
2003-01-01,3.06993630141225
2003-04-01,2.9758918989089693
2003-07-01,2.9694945524290857
2003-10-01,2.9359408267592366
2004-01-01,2.891738282660578
2004-04-01,2.8473587462133247
2004-07-01,2.757414496240541
2004-10-01,2.71589643082038
2005-01-01,2.709499084340496
2005-04-01,2.591898030727421
2005-07-01,2.4895089399949057
2005-10-01,2.4895089399949057
2006-01-01,2.4895089399949057
2006-04-01,2.4895089399949057
2006-07-01,2.483111593515022
2006-10-01,2.462352560804941
2007-01-01,2.462352560804941
2007-04-01,2.451529831921864
2007-07-01,2.3694958115864533
2007-10-01,2.3694958115864533
2008-01-01,2.3630984651065696
2008-04-01,2.352275736223493
2008-07-01,2.321056726932101
2008-10-01,2.321056726932101
2009-01-01,2.321056726932101
2009-04-01,2.314659380452217
2009-07-01,2.283440371160826
2009-10-01,2.192807090426576
2010-01-01,2.192807090426576
2010-04-01,2.147459139524893
2010-07-01,2.1040300223531414
2010-10-01,2.1040300223531414
2011-01-01,2.0783180977726032
2011-04-01,1.9970626542640697
2011-07-01,1.9696461442295008
2011-10-01,1.9696461442295008
2012-01-01,1.9696461442295008
2012-04-01,1.9632487977496167
2012-07-01,1.9320297884582256
2012-10-01,1.9320297884582256
2013-01-01,1.9320297884582256
2013-04-01,1.9320297884582256
2013-07-01,1.827489978661817
2013-10-01,1.827489978661817
2014-01-01,1.827489978661817
2014-04-01,1.827489978661817
2014-07-01,1.7992947165103494
2014-10-01,1.7992947165103494
2015-01-01,1.7928973700304656
2015-04-01,1.7928973700304656
2015-07-01,1.7928973700304656
2015-10-01,1.7928973700304656
2016-01-01,1.7928973700304656
2016-04-01,1.7928973700304656
2016-07-01,1.7928973700304656
2016-10-01,1.7928973700304656
2017-01-01,1.7928973700304656
2017-04-01,1.7616783607390742
2017-07-01,1.7304593514476827
2017-10-01,1.7304593514476827
2018-01-01,1.7022640892962149
2018-04-01,1.5877472678288034
2018-07-01,1.5877472678288034
2018-10-01,1.5733950706352375
2019-01-01,1.5662189720384547
2019-04-01,1.5662189720384547
2019-07-01,1.5662189720384547
2019-10-01,1.538023709886987
2020-01-01,1.538023709886987
2020-04-01,1.5123117853064487
2020-07-01,1.5123117853064487
2020-10-01,1.496522542211902
2021-01-01,1.4337346714290828
2021-04-01,1.4025156621376913
2021-07-01,1.4481389260131563
2021-10-01,1.4481389260131563
2022-01-01,1.4481389260131563
2022-04-01,1.4387743857918145
2022-07-01,1.4387743857918145
