date,risk
1975-01-01,0.0382212428405653
1975-04-01,0.0487903863282742
1975-07-01,0.0487903863282742
1975-10-01,0.0487903863282742
1976-01-01,0.0487903863282742
1976-04-01,0.065053848437699
1976-07-01,0.065053848437699
1976-10-01,0.065053848437699
1977-01-01,0.065053848437699
1977-04-01,0.065053848437699
1977-07-01,0.065053848437699
1977-10-01,0.065053848437699
1978-01-01,0.065053848437699
1978-04-01,0.0731855794924114
1978-07-01,0.0813173105471238
1978-10-01,0.0813173105471238
1979-01-01,0.0813173105471238
1979-04-01,0.0813173105471238
1979-07-01,0.0894490416018361
1979-10-01,0.0975807726565485
1980-01-01,0.0975807726565485
1980-04-01,0.0975807726565485
1980-07-01,0.0975807726565485
1980-10-01,0.0975807726565485
1981-01-01,0.1138442347659733
1981-04-01,0.1138442347659733
1981-07-01,0.1138442347659733
1981-10-01,0.1138442347659733
1982-01-01,0.1138442347659733
1982-04-01,0.1138442347659733
1982-07-01,0.1138442347659733
1982-10-01,0.1138442347659733
1983-01-01,0.1138442347659733
1983-04-01,0.1138442347659733
1983-07-01,0.1138442347659733
1983-10-01,0.1138442347659733
1984-01-01,0.1138442347659733
1984-04-01,0.1138442347659733
1984-07-01,0.1138442347659733
1984-10-01,0.1138442347659733
1985-01-01,0.1138442347659733
1985-04-01,0.1138442347659733
1985-07-01,0.1138442347659733
1985-10-01,0.1138442347659733
1986-01-01,0.1138442347659733
1986-04-01,0.1138442347659733
1986-07-01,0.1138442347659733
1986-10-01,0.1138442347659733
1987-01-01,0.1138442347659733
1987-04-01,0.1138442347659733
1987-07-01,0.1138442347659733
1987-10-01,0.1138442347659733
1988-01-01,0.1138442347659733
1988-04-01,0.1138442347659733
1988-07-01,0.1138442347659733
1988-10-01,0.1138442347659733
1989-01-01,0.1138442347659733
1989-04-01,0.1138442347659733
1989-07-01,0.1138442347659733
1989-10-01,0.1138442347659733
1990-01-01,0.1138442347659733
1990-04-01,0.1138442347659733
1990-07-01,0.1138442347659733
1990-10-01,0.1138442347659733
1991-01-01,0.1138442347659733
1991-04-01,0.1138442347659733
1991-07-01,0.1138442347659733
1991-10-01,0.1138442347659733
1992-01-01,0.1138442347659733
1992-04-01,0.1138442347659733
1992-07-01,0.1138442347659733
1992-10-01,0.1746119698399624
1993-01-01,0.6665175139488784
1993-04-01,0.8740663024454095
1993-07-01,1.1345365081538157
1993-10-01,1.313267608331042
1994-01-01,1.609167399045758
1994-04-01,1.792758382627158
1994-07-01,1.9584716368972204
1994-10-01,2.206509620707712
1995-01-01,2.316951648941964
1995-04-01,2.4478068056223314
1995-07-01,2.538719299838794
1995-10-01,2.683457634812913
1996-01-01,2.8092809897340967
1996-04-01,2.80189705000919
1996-07-01,2.891000480087656
1996-10-01,2.9645595274478547
1997-01-01,3.0463321091937177
1997-04-01,3.1326305914920907
1997-07-01,3.1254341392769405
1997-10-01,3.1726652276286305
1998-01-01,3.0701637569264832
1998-04-01,3.0287534543977674
1998-07-01,2.9459877989012893
1998-10-01,2.906662652965053
1999-01-01,2.8939737413283506
1999-04-01,2.731091124718521
1999-07-01,2.681487693978428
1999-10-01,2.6602585924455955
2000-01-01,2.6509264619162183
2000-04-01,2.4850839524871886
2000-07-01,2.3780592073070723
2000-10-01,2.265952879002594
2001-01-01,2.206075904963648
2001-04-01,2.1941789339601927
2001-07-01,2.165083114431169
2001-10-01,2.135033994143609
2002-01-01,2.0330086816937176
2002-04-01,2.022172522652799
2002-07-01,1.9749844607159373
2002-10-01,1.95289644507936
2003-01-01,1.9455094109647688
2003-04-01,1.888415051201855
2003-07-01,1.875726139565152
2003-10-01,1.845838379402882
2004-01-01,1.8100808174948693
2004-04-01,1.7777576774819055
2004-07-01,1.7330958490904531
2004-10-01,1.7240759753127242
2005-01-01,1.7113870636760211
2005-04-01,1.6577300701708784
2005-07-01,1.587258753046245
2005-10-01,1.587258753046245
2006-01-01,1.587258753046245
2006-04-01,1.587258753046245
2006-07-01,1.574569841409542
2006-10-01,1.5700599045206778
2007-01-01,1.5700599045206778
2007-04-01,1.5607481785858646
