date,risk
1975-01-01,0.0623056422494753
1975-04-01,0.0975788510478622
1975-07-01,0.0975788510478622
1975-10-01,0.0975788510478622
1976-01-01,0.0975788510478622
1976-04-01,0.1301051347304829
1976-07-01,0.1301051347304829
1976-10-01,0.1301051347304829
1977-01-01,0.1301051347304829
1977-04-01,0.1301051347304829
1977-07-01,0.1301051347304829
1977-10-01,0.1301051347304829
1978-01-01,0.1301051347304829
1978-04-01,0.1463682765717933
1978-07-01,0.1626314184131036
1978-10-01,0.1626314184131036
1979-01-01,0.1626314184131036
1979-04-01,0.1626314184131036
1979-07-01,0.178894560254414
1979-10-01,0.1951577020957244
1980-01-01,0.1951577020957244
1980-04-01,0.1951577020957244
1980-07-01,0.1951577020957244
1980-10-01,0.1951577020957244
1981-01-01,0.2276839857783451
1981-04-01,0.2276839857783451
1981-07-01,0.2276839857783451
1981-10-01,0.2276839857783451
1982-01-01,0.2276839857783451
1982-04-01,0.2276839857783451
1982-07-01,0.2276839857783451
1982-10-01,0.2276839857783451
1983-01-01,0.2276839857783451
1983-04-01,0.2276839857783451
1983-07-01,0.2276839857783451
1983-10-01,0.2276839857783451
1984-01-01,0.2276839857783451
1984-04-01,0.2276839857783451
1984-07-01,0.2276839857783451
1984-10-01,0.2276839857783451
1985-01-01,0.2276839857783451
1985-04-01,0.2276839857783451
1985-07-01,0.2276839857783451
1985-10-01,0.2276839857783451
1986-01-01,0.2276839857783451
1986-04-01,0.2276839857783451
1986-07-01,0.2276839857783451
1986-10-01,0.2276839857783451
1987-01-01,0.2276839857783451
1987-04-01,0.2276839857783451
1987-07-01,0.2276839857783451
1987-10-01,0.2276839857783451
1988-01-01,0.2276839857783451
1988-04-01,0.2276839857783451
1988-07-01,0.2276839857783451
1988-10-01,0.2276839857783451
1989-01-01,0.2276839857783451
1989-04-01,0.2276839857783451
1989-07-01,0.2276839857783451
1989-10-01,0.2276839857783451
1990-01-01,0.2276839857783451
1990-04-01,0.2276839857783451
1990-07-01,0.2276839857783451
1990-10-01,0.2276839857783451
1991-01-01,0.2276839857783451
1991-04-01,0.2276839857783451
1991-07-01,0.2276839857783451
1991-10-01,0.2276839857783451
1992-01-01,0.2276839857783451
1992-04-01,0.2276839857783451
1992-07-01,0.2276839857783451
1992-10-01,0.2812850790921238
1993-01-01,0.7650320098003441
1993-04-01,1.0253362002778046
1993-07-01,1.2888211796191782
1993-10-01,1.4307011088084785
1994-01-01,1.616666917321974
1994-04-01,1.7637750642994945
1994-07-01,1.889534390954202
1994-10-01,2.123976036345761
1995-01-01,2.3107227257609977
1995-04-01,2.402242112438358
1995-07-01,2.499677456468414
1995-10-01,2.648752903933459
1996-01-01,2.7657079061247
1996-04-01,2.7410198038429816
1996-07-01,2.795739743751187
1996-10-01,2.932071613454051
1997-01-01,2.9761910539522485
1997-04-01,3.026649675557918
1997-07-01,3.049554754043985
1997-10-01,3.050500915277578
1998-01-01,2.939580799395938
1998-04-01,2.889244873602693
1998-07-01,2.790349677037749
1998-10-01,2.7656956524320395
1999-01-01,2.7623368580666163
1999-04-01,2.602409426288669
1999-07-01,2.5379077295223094
1999-10-01,2.4990771289720586
2000-01-01,2.4874018915238945
2000-04-01,2.318466099787773
2000-07-01,2.2530075106913534
2000-10-01,2.17290125077844
2001-01-01,2.1524588910159
2001-04-01,2.125303527913814
2001-07-01,2.0819770380540854
2001-10-01,2.0469561240554595
2002-01-01,1.934729712563749
2002-04-01,1.92693725510498
2002-07-01,1.9100310076542533
2002-10-01,1.8946652290782788
2003-01-01,1.8796183138332865
2003-04-01,1.8250228994543416
2003-07-01,1.821486788022305
2003-10-01,1.8017795498326263
2004-01-01,1.7740090882713897
2004-04-01,1.7457572669504131
2004-07-01,1.6959561982707492
2004-10-01,1.670686167619537
2005-01-01,1.6671500561875006
2005-04-01,1.6044249975810263
2005-07-01,1.5453087762095858
2005-10-01,1.5453087762095858
2006-01-01,1.5453087762095858
2006-04-01,1.5453087762095858
2006-07-01,1.5417726647775494
2006-10-01,1.5291376494519433
2007-01-01,1.5291376494519433
2007-04-01,1.5271994857196314
2007-07-01,1.4883361191239082
2007-10-01,1.4883361191239082
2008-01-01,1.4848000076918717
2008-04-01,1.4828618439595596
2008-07-01,1.4649254080846972
2008-10-01,1.4649254080846972
2009-01-01,1.4649254080846972
2009-04-01,1.4613892966526605
2009-07-01,1.443452860777798
2009-10-01,1.3925330737830806
2010-01-01,1.3925330737830806
2010-04-01,1.3594948852919213
2010-07-01,1.332120839781461
2010-10-01,1.332120839781461
2011-01-01,1.315945554939265
2011-04-01,1.2808034423823464
2011-07-01,1.2818519013095313
2011-10-01,1.2818519013095313
2012-01-01,1.2818519013095313
2012-04-01,1.3275516775858445
2012-07-01,1.309615241710982
2012-10-01,1.309615241710982
2013-01-01,1.309615241710982
2013-04-01,1.309615241710982
2013-07-01,1.244785796363904
2013-10-01,1.244785796363904
2014-01-01,1.244785796363904
2014-04-01,1.244785796363904
2014-07-01,1.2297388811189116
2014-10-01,1.2297388811189116
