date,risk
1975-01-01,0.0639816053671783
1975-04-01,0.1142061177519077
1975-07-01,0.1142061177519077
1975-10-01,0.1142061177519077
1976-01-01,0.1142061177519077
1976-04-01,0.1522748236692103
1976-07-01,0.1522748236692103
1976-10-01,0.1522748236692103
1977-01-01,0.1522748236692103
1977-04-01,0.1522748236692103
1977-07-01,0.1522748236692103
1977-10-01,0.1522748236692103
1978-01-01,0.1522748236692103
1978-04-01,0.1713091766278616
1978-07-01,0.1903435295865129
1978-10-01,0.1903435295865129
1979-01-01,0.1903435295865129
1979-04-01,0.1903435295865129
1979-07-01,0.2093778825451642
1979-10-01,0.2284122355038155
1980-01-01,0.2284122355038155
1980-04-01,0.2284122355038155
1980-07-01,0.2284122355038155
1980-10-01,0.2284122355038155
1981-01-01,0.266480941421118
1981-04-01,0.266480941421118
1981-07-01,0.266480941421118
1981-10-01,0.266480941421118
1982-01-01,0.266480941421118
1982-04-01,0.266480941421118
1982-07-01,0.266480941421118
1982-10-01,0.266480941421118
1983-01-01,0.266480941421118
1983-04-01,0.266480941421118
1983-07-01,0.266480941421118
1983-10-01,0.266480941421118
1984-01-01,0.266480941421118
1984-04-01,0.266480941421118
1984-07-01,0.266480941421118
1984-10-01,0.266480941421118
1985-01-01,0.266480941421118
1985-04-01,0.266480941421118
1985-07-01,0.266480941421118
1985-10-01,0.266480941421118
1986-01-01,0.266480941421118
1986-04-01,0.266480941421118
1986-07-01,0.266480941421118
1986-10-01,0.266480941421118
1987-01-01,0.266480941421118
1987-04-01,0.266480941421118
1987-07-01,0.266480941421118
1987-10-01,0.266480941421118
1988-01-01,0.266480941421118
1988-04-01,0.266480941421118
1988-07-01,0.266480941421118
1988-10-01,0.266480941421118
1989-01-01,0.266480941421118
1989-04-01,0.266480941421118
1989-07-01,0.266480941421118
1989-10-01,0.266480941421118
1990-01-01,0.266480941421118
1990-04-01,0.266480941421118
1990-07-01,0.266480941421118
1990-10-01,0.266480941421118
1991-01-01,0.266480941421118
1991-04-01,0.266480941421118
1991-07-01,0.266480941421118
1991-10-01,0.266480941421118
1992-01-01,0.266480941421118
1992-04-01,0.266480941421118
1992-07-01,0.266480941421118
1992-10-01,0.3199536159106735
1993-01-01,0.8734299583433722
1993-04-01,1.242606829659376
1993-07-01,1.6824479670317491
1993-10-01,1.894847440326629
1994-01-01,2.226490147729562
1994-04-01,2.4402764466931
1994-07-01,2.6484918832258044
1994-10-01,2.9194569411174545
1995-01-01,3.146977302876509
1995-04-01,3.2073180059859125
1995-07-01,3.272160091916989
1995-10-01,3.413868362263404
1996-01-01,3.626948357583052
1996-04-01,3.628775911822368
1996-07-01,3.708648995824036
1996-10-01,3.79788836334238
1997-01-01,3.86118141742508
1997-04-01,3.89444461063332
1997-07-01,3.909134773744239
1997-10-01,3.885979236196749
1998-01-01,3.791246577523771
1998-04-01,3.739972987671604
1998-07-01,3.625378957938554
1998-10-01,3.605982824808203
1999-01-01,3.603557926762912
1999-04-01,3.394923608540676
1999-07-01,3.3150673828525
1999-10-01,3.249450810089674
2000-01-01,3.225154741492075
2000-04-01,2.9797039376651204
2000-07-01,2.8886229272227766
2000-10-01,2.7636820021745336
2001-01-01,2.7467386851422764
2001-04-01,2.705418180977049
2001-07-01,2.6375034519848564
