date,risk
1975-01-01,0.0198513983063479
1975-04-01,0.0139463775241134
1975-07-01,0.0139463775241134
1975-10-01,0.0139463775241134
1976-01-01,0.0139463775241134
1976-04-01,0.0185951700321512
1976-07-01,0.0185951700321512
1976-10-01,0.0185951700321512
1977-01-01,0.0185951700321512
1977-04-01,0.0185951700321512
1977-07-01,0.0185951700321512
1977-10-01,0.0185951700321512
1978-01-01,0.0185951700321512
1978-04-01,0.0209195662861701
1978-07-01,0.023243962540189
1978-10-01,0.023243962540189
1979-01-01,0.023243962540189
1979-04-01,0.023243962540189
1979-07-01,0.0255683587942079
1979-10-01,0.0278927550482268
1980-01-01,0.0278927550482268
1980-04-01,0.0278927550482268
1980-07-01,0.0278927550482268
1980-10-01,0.0278927550482268
1981-01-01,0.0325415475562646
1981-04-01,0.0325415475562646
1981-07-01,0.0325415475562646
1981-10-01,0.0325415475562646
1982-01-01,0.0325415475562646
1982-04-01,0.0325415475562646
1982-07-01,0.0325415475562646
1982-10-01,0.0325415475562646
1983-01-01,0.0325415475562646
1983-04-01,0.0325415475562646
1983-07-01,0.0325415475562646
1983-10-01,0.0325415475562646
1984-01-01,0.0325415475562646
1984-04-01,0.0325415475562646
1984-07-01,0.0325415475562646
1984-10-01,0.0325415475562646
1985-01-01,0.0325415475562646
1985-04-01,0.0325415475562646
1985-07-01,0.0325415475562646
1985-10-01,0.0325415475562646
1986-01-01,0.0325415475562646
1986-04-01,0.0325415475562646
1986-07-01,0.0325415475562646
1986-10-01,0.0325415475562646
1987-01-01,0.0325415475562646
1987-04-01,0.0325415475562646
1987-07-01,0.0325415475562646
1987-10-01,0.0325415475562646
1988-01-01,0.0325415475562646
1988-04-01,0.0325415475562646
1988-07-01,0.0325415475562646
1988-10-01,0.0325415475562646
1989-01-01,0.0325415475562646
1989-04-01,0.0325415475562646
1989-07-01,0.0325415475562646
1989-10-01,0.0325415475562646
1990-01-01,0.0325415475562646
1990-04-01,0.0325415475562646
1990-07-01,0.0325415475562646
1990-10-01,0.0325415475562646
1991-01-01,0.0325415475562646
1991-04-01,0.0325415475562646
1991-07-01,0.0325415475562646
1991-10-01,0.0325415475562646
1992-01-01,0.0325415475562646
1992-04-01,0.0325415475562646
1992-07-01,0.0325415475562646
1992-10-01,0.0749320446762737
1993-01-01,0.4321096791403997
1993-04-01,0.6291061015771622
1993-07-01,0.9485747614344204
1993-10-01,1.1731580515694957
1994-01-01,1.545929757120546
1994-04-01,1.6959335237951731
1994-07-01,1.858802112724918
1994-10-01,2.0499840418153146
1995-01-01,2.09911905358804
1995-04-01,2.230311442741384
1995-07-01,2.282483465005758
1995-10-01,2.3786430713744986
1996-01-01,2.5310647360419125
1996-04-01,2.5297883955091844
1996-07-01,2.645026730689976
1996-10-01,2.6915530536566594
1997-01-01,2.760932883725631
1997-04-01,2.826004709052187
1997-07-01,2.81642093772156
1997-10-01,2.839014347253639
1998-01-01,2.78340820601471
1998-04-01,2.7645431388539485
1998-07-01,2.6993155163089284
1998-10-01,2.669337732132276
1999-01-01,2.657507542647424
1999-04-01,2.5000450122693616
1999-07-01,2.4528620644278165
1999-10-01,2.4246740435051786
2000-01-01,2.40820373278842
2000-04-01,2.2800634749613646
2000-07-01,2.171330956389988
2000-10-01,2.0683677695239133
2001-01-01,2.0115604997729752
2001-04-01,1.9998427895670967
2001-07-01,1.9649359159049693
2001-10-01,1.9610070806801927
2002-01-01,1.856614465312076
2002-04-01,1.839625811009785
2002-07-01,1.7946487307436991
2002-10-01,1.7661956396835905
2003-01-01,1.765243893201057
2003-04-01,1.6901210415407295
2003-07-01,1.7060494398046708
2003-10-01,1.6699464700585598
2004-01-01,1.6423123635552288
2004-04-01,1.6177679819111772
2004-07-01,1.5797615191999996
2004-10-01,1.5570116136278616
2005-01-01,1.5446476051478406
2005-04-01,1.5009741075503376
2005-07-01,1.4398723189103078
2005-10-01,1.4398723189103078
2006-01-01,1.4398723189103078
2006-04-01,1.4398723189103078
2006-07-01,1.4275083104302868
2006-10-01,1.4161333576442177
2007-01-01,1.4161333576442177
2007-04-01,1.405482616875965
2007-07-01,1.3359730425317224
2007-10-01,1.3359730425317224
2008-01-01,1.3236090340517013
2008-04-01,1.3129582932834487
2008-07-01,1.3066408880765
2008-10-01,1.3066408880765
2009-01-01,1.3066408880765
2009-04-01,1.3018564699354085
2009-07-01,1.2955390647284593
2009-10-01,1.2819525078320284
2010-01-01,1.2819525078320284
2010-04-01,1.2054218357388922
2010-07-01,1.1809329093294212
2010-10-01,1.1809329093294212
2011-01-01,1.1695579565433525
2011-04-01,1.159526877131001
2011-07-01,1.1791586269665306
2011-10-01,1.1791586269665306
2012-01-01,1.1791586269665306
2012-04-01,1.16657805876254
2012-07-01,1.1602606535555913
2012-10-01,1.1602606535555913
2013-01-01,1.1602606535555913
2013-04-01,1.1602606535555913
2013-07-01,1.1348393547615765
2013-10-01,1.1348393547615765
2014-01-01,1.1348393547615765
2014-04-01,1.1348393547615765
2014-07-01,1.1338876082790432
2014-10-01,1.1338876082790432
2015-01-01,1.1213070400750529
2015-04-01,1.1213070400750529
2015-07-01,1.1213070400750529
2015-10-01,1.1213070400750529
2016-01-01,1.1213070400750529
2016-04-01,1.1213070400750529
2016-07-01,1.1213070400750529
2016-10-01,1.1213070400750529
2017-01-01,1.1213070400750529
2017-04-01,1.114989634868104
2017-07-01,1.1086722296611549
2017-10-01,1.1086722296611549
2018-01-01,1.1077204831786216
2018-04-01,1.0710161547113992
2018-07-01,1.0710161547113992
2018-10-01,1.0046880256672928
2019-01-01,0.9715239611452394
2019-04-01,0.9715239611452394
2019-07-01,0.9715239611452394
2019-10-01,0.970572214662706
2020-01-01,0.970572214662706
2020-04-01,0.959197261876637
2020-07-01,0.959197261876637
2020-10-01,0.9653892642280976
2021-01-01,0.9509052030590406
2021-04-01,0.944970042500722
2021-07-01,0.8946477696847603
2021-10-01,0.8946477696847603
2022-01-01,0.8946477696847603
2022-04-01,0.88206720148077
2022-07-01,0.88206720148077
