date,risk
1975-01-01,0.0511391125983926
1975-04-01,0.0937586663899927
1975-07-01,0.0937586663899927
1975-10-01,0.0937586663899927
1976-01-01,0.0937586663899927
1976-04-01,0.1250115551866569
1976-07-01,0.1250115551866569
1976-10-01,0.1250115551866569
1977-01-01,0.1250115551866569
1977-04-01,0.1250115551866569
1977-07-01,0.1250115551866569
1977-10-01,0.1250115551866569
1978-01-01,0.1250115551866569
1978-04-01,0.140637999584989
1978-07-01,0.1562644439833212
1978-10-01,0.1562644439833212
1979-01-01,0.1562644439833212
1979-04-01,0.1562644439833212
1979-07-01,0.1718908883816533
1979-10-01,0.1875173327799854
1980-01-01,0.1875173327799854
1980-04-01,0.1875173327799854
1980-07-01,0.1875173327799854
1980-10-01,0.1875173327799854
1981-01-01,0.2187702215766497
1981-04-01,0.2187702215766497
1981-07-01,0.2187702215766497
1981-10-01,0.2187702215766497
1982-01-01,0.2187702215766497
1982-04-01,0.2187702215766497
1982-07-01,0.2187702215766497
1982-10-01,0.2187702215766497
1983-01-01,0.2187702215766497
1983-04-01,0.2187702215766497
1983-07-01,0.2187702215766497
1983-10-01,0.2187702215766497
1984-01-01,0.2187702215766497
1984-04-01,0.2187702215766497
1984-07-01,0.2187702215766497
1984-10-01,0.2187702215766497
1985-01-01,0.2187702215766497
1985-04-01,0.2187702215766497
1985-07-01,0.2187702215766497
1985-10-01,0.2187702215766497
1986-01-01,0.2187702215766497
1986-04-01,0.2187702215766497
1986-07-01,0.2187702215766497
1986-10-01,0.2187702215766497
1987-01-01,0.2187702215766497
1987-04-01,0.2187702215766497
1987-07-01,0.2187702215766497
1987-10-01,0.2187702215766497
1988-01-01,0.2187702215766497
1988-04-01,0.2187702215766497
1988-07-01,0.2187702215766497
1988-10-01,0.2187702215766497
1989-01-01,0.2187702215766497
1989-04-01,0.2187702215766497
1989-07-01,0.2187702215766497
1989-10-01,0.2187702215766497
1990-01-01,0.2187702215766497
1990-04-01,0.2187702215766497
1990-07-01,0.2187702215766497
1990-10-01,0.2187702215766497
1991-01-01,0.2187702215766497
1991-04-01,0.2187702215766497
1991-07-01,0.2187702215766497
1991-10-01,0.2187702215766497
1992-01-01,0.2187702215766497
1992-04-01,0.2187702215766497
1992-07-01,0.2187702215766497
1992-10-01,0.2728578419180967
1993-01-01,0.7697207144088247
1993-04-01,1.134387814038004
1993-07-01,1.470615610654143
1993-10-01,1.6686523973123355
1994-01-01,1.9805041664335512
1994-04-01,2.175205697761221
1994-07-01,2.3663675950326133
1994-10-01,2.6026678085705304
1995-01-01,2.7756154452257777
1995-04-01,2.8244281768472983
1995-07-01,2.830956167786109
1995-10-01,2.930754156076803
1996-01-01,3.122379530632262
1996-04-01,3.1291015978135506
1996-07-01,3.211668185425493
1996-10-01,3.2670526530270743
1997-01-01,3.319435126476173
1997-04-01,3.339120306067012
1997-07-01,3.3485958445082846
1997-10-01,3.325546797491456
1998-01-01,3.2640847811927065
1998-04-01,3.234884927433812
1998-07-01,3.140386338975877
1998-10-01,3.130614083810621
1999-01-01,3.130466259201336
1999-04-01,2.9322024013508927
1999-07-01,2.866910518641021
1999-10-01,2.804828146232058
2000-01-01,2.780126112258676
2000-04-01,2.569494981674445
2000-07-01,2.4889706805745475
2000-10-01,2.385409672291084
2001-01-01,2.3704065967353944
2001-04-01,2.333026258299813
2001-07-01,2.272067578572172
2001-10-01,2.2208872884824595
2002-01-01,2.0763651393179616
2002-04-01,2.053942572047037
2002-07-01,2.039087321100633
2002-10-01,2.0139243426842435
2003-01-01,1.999918436725352
2003-04-01,1.8950664876616288
2003-07-01,1.894918663052344
2003-10-01,1.871192497150999
2004-01-01,1.8471331795744703
2004-04-01,1.831390708716411
2004-07-01,1.7796527308972845
2004-10-01,1.7327916975317372
2005-01-01,1.7326438729224514
2005-04-01,1.7747102348231951
2005-07-01,1.722228334506415
2005-10-01,1.722228334506415
2006-01-01,1.722228334506415
2006-04-01,1.722228334506415
2006-07-01,1.718877683860877
2006-10-01,1.6954471671781035
2007-01-01,1.6954471671781035
2007-04-01,1.6815780093839765
2007-07-01,1.5545930608212974
2007-10-01,1.5545930608212974
2008-01-01,1.5512424101757594
2008-04-01,1.537373252381632
2008-07-01,1.5298832942325842
2008-10-01,1.5298832942325842
2009-01-01,1.5298832942325842
2009-04-01,1.526532643587046
2009-07-01,1.5169212745328142
2009-10-01,1.483692630465459
2010-01-01,1.483692630465459
2010-04-01,1.4366631746364238
2010-07-01,1.4192953252968812
2010-10-01,1.4192953252968812
2011-01-01,1.3953255694053677
2011-04-01,1.3747504799196688
2011-07-01,1.3906980612680864
2011-10-01,1.3906980612680864
2012-01-01,1.3906980612680864
2012-04-01,1.3873474106225483
2012-07-01,1.3777360415683162
2012-10-01,1.3777360415683162
2013-01-01,1.3777360415683162
2013-04-01,1.3777360415683162
2013-07-01,1.3319098640899711
2013-10-01,1.3319098640899711
2014-01-01,1.3319098640899711
2014-04-01,1.3319098640899711
2014-07-01,1.31790395813108
2014-10-01,1.31790395813108
2015-01-01,1.314553307485542
2015-04-01,1.314553307485542
2015-07-01,1.314553307485542
2015-10-01,1.314553307485542
2016-01-01,1.314553307485542
2016-04-01,1.314553307485542
2016-07-01,1.314553307485542
2016-10-01,1.314553307485542
2017-01-01,1.314553307485542
2017-04-01,1.306264146034518
2017-07-01,1.3023213822876096
2017-10-01,1.3023213822876096
2018-01-01,1.2883154763287188
2018-04-01,1.2405850690495377
2018-07-01,1.2405850690495377
2018-10-01,1.1739767931438438
2019-01-01,1.1406726551909971
2019-04-01,1.1406726551909971
2019-07-01,1.1406726551909971
2019-10-01,1.126666749232106
2020-01-01,1.126666749232106
2020-04-01,1.1026969933405926
2020-07-01,1.1026969933405926
2020-10-01,1.0939096924007172
2021-01-01,1.0625472298373977
2021-04-01,1.052236779492112
2021-07-01,1.0388341769099596
2021-10-01,1.0388341769099596
2022-01-01,1.0388341769099596
2022-04-01,1.0354835262644215
2022-07-01,1.0354835262644215
