date,risk
1975-01-01,0.1092439220269353
1975-04-01,0.1908571609953447
1975-07-01,0.1908571609953447
1975-10-01,0.1908571609953447
1976-01-01,0.1908571609953447
1976-04-01,0.2544762146604597
1976-07-01,0.2544762146604597
1976-10-01,0.2544762146604597
1977-01-01,0.2544762146604597
1977-04-01,0.2544762146604597
1977-07-01,0.2544762146604597
1977-10-01,0.2544762146604597
1978-01-01,0.2544762146604597
1978-04-01,0.2862857414930171
1978-07-01,0.3180952683255746
1978-10-01,0.3180952683255746
1979-01-01,0.3180952683255746
1979-04-01,0.3180952683255746
1979-07-01,0.3499047951581321
1979-10-01,0.3817143219906895
1980-01-01,0.3817143219906895
1980-04-01,0.3817143219906895
1980-07-01,0.3817143219906895
1980-10-01,0.3817143219906895
1981-01-01,0.4453333756558045
1981-04-01,0.4453333756558045
1981-07-01,0.4453333756558045
1981-10-01,0.4453333756558045
1982-01-01,0.4453333756558045
1982-04-01,0.4453333756558045
1982-07-01,0.4453333756558045
1982-10-01,0.4453333756558045
1983-01-01,0.4453333756558045
1983-04-01,0.4453333756558045
1983-07-01,0.4453333756558045
1983-10-01,0.4453333756558045
1984-01-01,0.4453333756558045
1984-04-01,0.4453333756558045
1984-07-01,0.4453333756558045
1984-10-01,0.4453333756558045
1985-01-01,0.4453333756558045
1985-04-01,0.4453333756558045
1985-07-01,0.4453333756558045
1985-10-01,0.4453333756558045
1986-01-01,0.4453333756558045
1986-04-01,0.4453333756558045
1986-07-01,0.4453333756558045
1986-10-01,0.4453333756558045
1987-01-01,0.4453333756558045
1987-04-01,0.4453333756558045
1987-07-01,0.4453333756558045
1987-10-01,0.4453333756558045
1988-01-01,0.4453333756558045
1988-04-01,0.4453333756558045
1988-07-01,0.4453333756558045
1988-10-01,0.4453333756558045
1989-01-01,0.4453333756558045
1989-04-01,0.4453333756558045
1989-07-01,0.4453333756558045
1989-10-01,0.4453333756558045
1990-01-01,0.4453333756558045
1990-04-01,0.4453333756558045
1990-07-01,0.4453333756558045
1990-10-01,0.4453333756558045
1991-01-01,0.4453333756558045
1991-04-01,0.4453333756558045
1991-07-01,0.4453333756558045
1991-10-01,0.4453333756558045
1992-01-01,0.4453333756558045
1992-04-01,0.4453333756558045
1992-07-01,0.4453333756558045
1992-10-01,0.570282745669413
1993-01-01,1.6609413925995549
1993-04-01,2.194063028218003
1993-07-01,2.608476018407277
1993-10-01,2.852880949049349
1994-01-01,3.2235455406851883
1994-04-01,3.5420576372877086
1994-07-01,3.847901516515656
1994-10-01,4.269359484606916
1995-01-01,4.586492785177526
1995-04-01,4.851089631018862
1995-07-01,4.623665575827996
1995-10-01,4.915427881948736
1996-01-01,5.170824118686033
1996-04-01,5.2110869449451
1996-07-01,5.246789070021408
1996-10-01,5.444072683875097
1997-01-01,5.533871954500508
1997-04-01,5.574063436481087
1997-07-01,5.601046809948876
1997-10-01,5.599699540486371
1998-01-01,5.386192364768531
1998-04-01,5.284367030500443
1998-07-01,5.100799250888641
1998-10-01,5.051145661248831
1999-01-01,5.043032775276117
1999-04-01,4.8324712173361934
1999-07-01,4.71105864893857
1999-10-01,4.637651049185702
2000-01-01,4.617607788251401
2000-04-01,4.2513285846674265
2000-07-01,4.164345751380633
2000-10-01,3.971118371748217
2001-01-01,3.931729878661472
2001-04-01,3.878365539842905
2001-07-01,3.793350241208955
2001-10-01,3.714447191384268
2002-01-01,3.523537676218801
2002-04-01,3.508168823933949
2002-07-01,3.477209269060386
2002-10-01,3.448737071828773
2003-01-01,3.4181374972873004
2003-04-01,3.309780406075887
2003-07-01,3.301351469778575
2003-10-01,3.2612715736658786
2004-01-01,3.21374207129772
2004-04-01,3.165142128283021
2004-07-01,3.0638630830873805
2004-10-01,3.017419036051238
2005-01-01,3.008990099753925
2005-04-01,2.8720759957013264
2005-07-01,2.7567115279025503
2005-10-01,2.7567115279025503
2006-01-01,2.7567115279025503
2006-04-01,2.7567115279025503
2006-07-01,2.7482825916052374
2006-10-01,2.725060568087166
2007-01-01,2.725060568087166
2007-04-01,2.711831130568512
2007-07-01,2.61340289487479
2007-10-01,2.61340289487479
2008-01-01,2.604973958577477
2008-04-01,2.5917445210588226
2008-07-01,2.558316703364439
2008-10-01,2.558316703364439
2009-01-01,2.558316703364439
2009-04-01,2.5498877670671267
2009-07-01,2.516459949372743
2009-10-01,2.4190047394425034
