date,risk
1975-01-01,0.0173113586378834
1975-04-01,0.0073507806545952
1975-07-01,0.0073507806545952
1975-10-01,0.0073507806545952
1976-01-01,0.0073507806545952
1976-04-01,0.0098010408727936
1976-07-01,0.0098010408727936
1976-10-01,0.0098010408727936
1977-01-01,0.0098010408727936
1977-04-01,0.0098010408727936
1977-07-01,0.0098010408727936
1977-10-01,0.0098010408727936
1978-01-01,0.0098010408727936
1978-04-01,0.0110261709818928
1978-07-01,0.012251301090992
1978-10-01,0.012251301090992
1979-01-01,0.012251301090992
1979-04-01,0.012251301090992
1979-07-01,0.0134764312000912
1979-10-01,0.0147015613091904
1980-01-01,0.0147015613091904
1980-04-01,0.0147015613091904
1980-07-01,0.0147015613091904
1980-10-01,0.0147015613091904
1981-01-01,0.0171518215273888
1981-04-01,0.0171518215273888
1981-07-01,0.0171518215273888
1981-10-01,0.0171518215273888
1982-01-01,0.0171518215273888
1982-04-01,0.0171518215273888
1982-07-01,0.0171518215273888
1982-10-01,0.0171518215273888
1983-01-01,0.0171518215273888
1983-04-01,0.0171518215273888
1983-07-01,0.0171518215273888
1983-10-01,0.0171518215273888
1984-01-01,0.0171518215273888
1984-04-01,0.0171518215273888
1984-07-01,0.0171518215273888
1984-10-01,0.0171518215273888
1985-01-01,0.0171518215273888
1985-04-01,0.0171518215273888
1985-07-01,0.0171518215273888
1985-10-01,0.0171518215273888
1986-01-01,0.0171518215273888
1986-04-01,0.0171518215273888
1986-07-01,0.0171518215273888
1986-10-01,0.0171518215273888
1987-01-01,0.0171518215273888
1987-04-01,0.0171518215273888
1987-07-01,0.0171518215273888
1987-10-01,0.0171518215273888
1988-01-01,0.0171518215273888
1988-04-01,0.0171518215273888
1988-07-01,0.0171518215273888
1988-10-01,0.0171518215273888
1989-01-01,0.0171518215273888
1989-04-01,0.0171518215273888
1989-07-01,0.0171518215273888
1989-10-01,0.0171518215273888
1990-01-01,0.0171518215273888
1990-04-01,0.0171518215273888
1990-07-01,0.0171518215273888
1990-10-01,0.0171518215273888
1991-01-01,0.0171518215273888
1991-04-01,0.0171518215273888
1991-07-01,0.0171518215273888
1991-10-01,0.0171518215273888
1992-01-01,0.0171518215273888
1992-04-01,0.0171518215273888
1992-07-01,0.0171518215273888
1992-10-01,0.0648993534712318
1993-01-01,0.5096927937540778
1993-04-01,0.7152077357925328
1993-07-01,1.0335035161840689
1993-10-01,1.2470180305538197
1994-01-01,1.633956796273904
1994-04-01,1.8081941597105744
1994-07-01,1.977736538508346
1994-10-01,2.2239302479092107
1995-01-01,2.288723945662197
1995-04-01,2.445561880677576
1995-07-01,2.512481247544214
1995-10-01,2.6123641039090315
1996-01-01,2.773846425216252
1996-04-01,2.773611695384281
1996-07-01,2.895073940327124
1996-10-01,2.9421627251458617
1997-01-01,3.019951889688945
1997-04-01,3.098689444978434
1997-07-01,3.084683765881606
1997-10-01,3.115242409054228
1998-01-01,3.048487800275008
1998-04-01,3.0242952268234418
1998-07-01,2.9546353745684235
1998-10-01,2.9184059398364384
1999-01-01,2.90395605527104
1999-04-01,2.737955641415739
