date,risk
1975-01-01,0.0355647016946605
1975-04-01,0.0433105895787626
1975-07-01,0.0433105895787626
1975-10-01,0.0433105895787626
1976-01-01,0.0433105895787626
1976-04-01,0.0577474527716835
1976-07-01,0.0577474527716835
1976-10-01,0.0577474527716835
1977-01-01,0.0577474527716835
1977-04-01,0.0577474527716835
1977-07-01,0.0577474527716835
1977-10-01,0.0577474527716835
1978-01-01,0.0577474527716835
1978-04-01,0.0649658843681439
1978-07-01,0.0721843159646043
1978-10-01,0.0721843159646043
1979-01-01,0.0721843159646043
1979-04-01,0.0721843159646043
1979-07-01,0.0794027475610648
1979-10-01,0.0866211791575252
1980-01-01,0.0866211791575252
1980-04-01,0.0866211791575252
1980-07-01,0.0866211791575252
1980-10-01,0.0866211791575252
1981-01-01,0.1010580423504461
1981-04-01,0.1010580423504461
1981-07-01,0.1010580423504461
1981-10-01,0.1010580423504461
1982-01-01,0.1010580423504461
1982-04-01,0.1010580423504461
1982-07-01,0.1010580423504461
1982-10-01,0.1010580423504461
1983-01-01,0.1010580423504461
1983-04-01,0.1010580423504461
1983-07-01,0.1010580423504461
1983-10-01,0.1010580423504461
1984-01-01,0.1010580423504461
1984-04-01,0.1010580423504461
1984-07-01,0.1010580423504461
1984-10-01,0.1010580423504461
1985-01-01,0.1010580423504461
1985-04-01,0.1010580423504461
1985-07-01,0.1010580423504461
1985-10-01,0.1010580423504461
1986-01-01,0.1010580423504461
1986-04-01,0.1010580423504461
1986-07-01,0.1010580423504461
1986-10-01,0.1010580423504461
1987-01-01,0.1010580423504461
1987-04-01,0.1010580423504461
1987-07-01,0.1010580423504461
1987-10-01,0.1010580423504461
1988-01-01,0.1010580423504461
1988-04-01,0.1010580423504461
1988-07-01,0.1010580423504461
1988-10-01,0.1010580423504461
1989-01-01,0.1010580423504461
1989-04-01,0.1010580423504461
1989-07-01,0.1010580423504461
1989-10-01,0.1010580423504461
1990-01-01,0.1010580423504461
1990-04-01,0.1010580423504461
1990-07-01,0.1010580423504461
1990-10-01,0.1010580423504461
1991-01-01,0.1010580423504461
1991-04-01,0.1010580423504461
1991-07-01,0.1010580423504461
1991-10-01,0.1010580423504461
1992-01-01,0.1010580423504461
1992-04-01,0.1010580423504461
1992-07-01,0.1010580423504461
1992-10-01,0.1590424225505383
1993-01-01,0.6339655780200661
1993-04-01,0.8395122071028526
1993-07-01,1.1050797264491516
1993-10-01,1.285276189043948
1994-01-01,1.5897713336628172
1994-04-01,1.7671979569721623
1994-07-01,1.9325869954382635
1994-10-01,2.174510762614541
1995-01-01,2.270112638101633
1995-04-01,2.4045567282473934
1995-07-01,2.4902292769125123
1995-10-01,2.629042996273741
1996-01-01,2.756810016344268
1996-04-01,2.746852025960912
1996-07-01,2.8419600860284846
1996-10-01,2.91254624692826
1997-01-01,2.992824212468676
1997-04-01,3.076752398734617
1997-07-01,3.0692844221775184
1997-10-01,3.116164071638437
1998-01-01,3.019435667269609
1998-04-01,2.980914484953248
1998-07-01,2.900592940063099
1998-10-01,2.8624475828983424
1999-01-01,2.849889410360908
1999-04-01,2.6879841182620905
1999-07-01,2.639094251932024
1999-10-01,2.6172925044120343
2000-01-01,2.607094590542992
2000-04-01,2.4470530727576287
2000-07-01,2.3402464055153054
2000-10-01,2.2298543186179898
2001-01-01,2.1704123188735047
2001-04-01,2.1588084852225573
2001-07-01,2.129509644227748
2001-10-01,2.1006647700514582
2002-01-01,2.0038989615079603
2002-04-01,1.9923281136623945
2002-07-01,1.945444286838641
2002-10-01,1.9226098795618844
2003-01-01,1.916142880717365
2003-04-01,1.8571169031291863
2003-07-01,1.844558730591752
2003-10-01,1.8141541228473568
2004-01-01,1.779357628529463
2004-04-01,1.7480845570083068
2004-07-01,1.7047459515748726
2004-10-01,1.694169426235821
2005-01-01,1.6816112536983865
2005-04-01,1.630367543253216
2005-07-01,1.561346738791611
2005-10-01,1.561346738791611
2006-01-01,1.561346738791611
2006-04-01,1.561346738791611
2006-07-01,1.5487885662541765
2006-10-01,1.5435003035846504
2007-01-01,1.5435003035846504
2007-04-01,1.534195769674151
2007-07-01,1.481696432146745
2007-10-01,1.481696432146745
2008-01-01,1.4691382596093103
2008-04-01,1.4598337256988114
2008-07-01,1.4468047136089237
2008-10-01,1.4468047136089237
2009-01-01,1.4468047136089237
2009-04-01,1.4734728919374978
2009-07-01,1.4604438798476096
2009-10-01,1.427918856823314
2010-01-01,1.427918856823314
2010-04-01,1.348937484719975
2010-07-01,1.316577394514706
2010-10-01,1.316577394514706
2011-01-01,1.3112891318451805
2011-04-01,1.2923253569199151
2011-07-01,1.3013181502436548
2011-10-01,1.3013181502436548
2012-01-01,1.3013181502436548
2012-04-01,1.2876392248243345
2012-07-01,1.2746102127344467
2012-10-01,1.2746102127344467
2013-01-01,1.2746102127344467
2013-04-01,1.2746102127344467
2013-07-01,1.2306999222433734
2013-10-01,1.2306999222433734
2014-01-01,1.2306999222433734
2014-04-01,1.2306999222433734
2014-07-01,1.2242329233988545
2014-10-01,1.2242329233988545
2015-01-01,1.210553997979534
2015-04-01,1.210553997979534
2015-07-01,1.210553997979534
2015-10-01,1.210553997979534
2016-01-01,1.210553997979534
2016-04-01,1.210553997979534
2016-07-01,1.210553997979534
2016-10-01,1.210553997979534
2017-01-01,1.210553997979534
2017-04-01,1.1975249858896455
2017-07-01,1.1844959737997576
2017-10-01,1.1844959737997576
2018-01-01,1.178028974955238
2018-04-01,1.121864037485408
2018-07-01,1.121864037485408
2018-10-01,1.063586602310248
2019-01-01,1.034447884722668
2019-04-01,1.034447884722668
2019-07-01,1.034447884722668
2019-10-01,1.0279808858781485
2020-01-01,1.0279808858781485
2020-04-01,1.0226926232086226
2020-07-01,1.0226926232086226
2020-10-01,1.0328505820041358
2021-01-01,1.0062376588957762
2021-04-01,0.9947425647678692
2021-07-01,0.940026863090588
2021-10-01,0.940026863090588
2022-01-01,0.940026863090588
2022-04-01,0.9263479376712676
2022-07-01,0.9263479376712676
