date,risk
1975-01-01,0.1233637384016537
1975-04-01,0.2178805053325525
1975-07-01,0.2178805053325525
1975-10-01,0.2178805053325525
1976-01-01,0.2178805053325525
1976-04-01,0.2905073404434034
1976-07-01,0.2905073404434034
1976-10-01,0.2905073404434034
1977-01-01,0.2905073404434034
1977-04-01,0.2905073404434034
1977-07-01,0.2905073404434034
1977-10-01,0.2905073404434034
1978-01-01,0.2905073404434034
1978-04-01,0.3268207579988288
1978-07-01,0.3631341755542542
1978-10-01,0.3631341755542542
1979-01-01,0.3631341755542542
1979-04-01,0.3631341755542542
1979-07-01,0.3994475931096796
1979-10-01,0.4357610106651051
1980-01-01,0.4357610106651051
1980-04-01,0.4357610106651051
1980-07-01,0.4357610106651051
1980-10-01,0.4357610106651051
1981-01-01,0.5083878457759559
1981-04-01,0.5083878457759559
1981-07-01,0.5083878457759559
1981-10-01,0.5083878457759559
1982-01-01,0.5083878457759559
1982-04-01,0.5083878457759559
1982-07-01,0.5083878457759559
1982-10-01,0.5083878457759559
1983-01-01,0.5083878457759559
1983-04-01,0.5083878457759559
1983-07-01,0.5083878457759559
1983-10-01,0.5083878457759559
1984-01-01,0.5083878457759559
1984-04-01,0.5083878457759559
1984-07-01,0.5083878457759559
1984-10-01,0.5083878457759559
1985-01-01,0.5083878457759559
1985-04-01,0.5083878457759559
1985-07-01,0.5083878457759559
1985-10-01,0.5083878457759559
1986-01-01,0.5083878457759559
1986-04-01,0.5083878457759559
1986-07-01,0.5083878457759559
1986-10-01,0.5083878457759559
1987-01-01,0.5083878457759559
1987-04-01,0.5083878457759559
1987-07-01,0.5083878457759559
1987-10-01,0.5083878457759559
1988-01-01,0.5083878457759559
1988-04-01,0.5083878457759559
1988-07-01,0.5083878457759559
1988-10-01,0.5083878457759559
1989-01-01,0.5083878457759559
1989-04-01,0.5083878457759559
1989-07-01,0.5083878457759559
1989-10-01,0.5083878457759559
1990-01-01,0.5083878457759559
1990-04-01,0.5083878457759559
1990-07-01,0.5083878457759559
1990-10-01,0.5083878457759559
1991-01-01,0.5083878457759559
1991-04-01,0.5083878457759559
1991-07-01,0.5083878457759559
1991-10-01,0.5083878457759559
1992-01-01,0.5083878457759559
1992-04-01,0.5083878457759559
1992-07-01,0.5083878457759559
1992-10-01,0.6623286086581398
1993-01-01,1.9770191506270376
1993-04-01,2.591205371621537
1993-07-01,3.0281816045476195
1993-10-01,3.321317299145227
1994-01-01,3.797132817550348
1994-04-01,4.185652454621565
1994-07-01,4.575008142662819
1994-10-01,5.0804230875034735
1995-01-01,5.474404711395348
1995-04-01,5.793344600315039
1995-07-01,5.5953678500656645
1995-10-01,5.943425874195525
1996-01-01,6.259801795425091
1996-04-01,6.3044814362755766
1996-07-01,6.343146425965786
1996-10-01,6.5865258728336045
1997-01-01,6.695056311599205
1997-04-01,6.7771223604001785
1997-07-01,6.800103062152073
1997-10-01,6.819515796094357
1998-01-01,6.559244551053638
1998-04-01,6.435391429493061
1998-07-01,6.221887538064098
1998-10-01,6.152807508289618
1999-01-01,6.13780544832632
1999-04-01,5.9156517913534445
1999-07-01,5.773295225043487
1999-10-01,5.692549727317114
2000-01-01,5.671293148790883
2000-04-01,5.2176536735421895
2000-07-01,5.0848480993884575
2000-10-01,4.842979002503938
2001-01-01,4.775768626544497
2001-04-01,4.716279707344356
2001-07-01,4.62843478200141
2001-10-01,4.53121974802195
2002-01-01,4.305295715899026
2002-04-01,4.287457347266063
2002-07-01,4.235360340734498
2002-10-01,4.198990394746277
2003-01-01,4.163838498732492
2003-04-01,4.035122706484005
2003-07-01,4.020009339022016
2003-10-01,3.9648471812242185
2004-01-01,3.903900997311393
2004-04-01,3.8429373501676456
2004-07-01,3.717471400342279
2004-10-01,3.667600554594647
2005-01-01,3.6524871871326567
2005-04-01,3.4777605220405903
2005-07-01,3.329333177085033
2005-10-01,3.329333177085033
2006-01-01,3.329333177085033
2006-04-01,3.329333177085033
2006-07-01,3.3142198096230424
2006-10-01,3.2892843867492267
2007-01-01,3.2892843867492267
2007-04-01,3.2709161442684613
2007-07-01,3.1500878146277733
2007-10-01,3.1500878146277733
2008-01-01,3.134974447165783
2008-04-01,3.116606204685018
2008-07-01,3.0775302948371324
2008-10-01,3.0775302948371324
2009-01-01,3.0775302948371324
2009-04-01,3.0624169273751423
2009-07-01,3.0233410175272573
2009-10-01,2.910037301817701
2010-01-01,2.910037301817701
2010-04-01,2.829313112160889
2010-07-01,2.7691491015597043
2010-10-01,2.7691491015597043
2011-01-01,2.739390113719761
2011-04-01,2.62455369181321
2011-07-01,2.5746104014115825
2011-10-01,2.5746104014115825
2012-01-01,2.5746104014115825
2012-04-01,2.5594970339495924
2012-07-01,2.520421124101707
2012-10-01,2.520421124101707
