date,risk
1975-01-01,0.0234247498279847
1975-04-01,0.0288874994581601
1975-07-01,0.0288874994581601
1975-10-01,0.0288874994581601
1976-01-01,0.0288874994581601
1976-04-01,0.0385166659442135
1976-07-01,0.0385166659442135
1976-10-01,0.0385166659442135
1977-01-01,0.0385166659442135
1977-04-01,0.0385166659442135
1977-07-01,0.0385166659442135
1977-10-01,0.0385166659442135
1978-01-01,0.0385166659442135
1978-04-01,0.0433312491872401
1978-07-01,0.0481458324302668
1978-10-01,0.0481458324302668
1979-01-01,0.0481458324302668
1979-04-01,0.0481458324302668
1979-07-01,0.0529604156732935
1979-10-01,0.0577749989163202
1980-01-01,0.0577749989163202
1980-04-01,0.0577749989163202
1980-07-01,0.0577749989163202
1980-10-01,0.0577749989163202
1981-01-01,0.0674041654023736
1981-04-01,0.0674041654023736
1981-07-01,0.0674041654023736
1981-10-01,0.0674041654023736
1982-01-01,0.0674041654023736
1982-04-01,0.0674041654023736
1982-07-01,0.0674041654023736
1982-10-01,0.0674041654023736
1983-01-01,0.0674041654023736
1983-04-01,0.0674041654023736
1983-07-01,0.0674041654023736
1983-10-01,0.0674041654023736
1984-01-01,0.0674041654023736
1984-04-01,0.0674041654023736
1984-07-01,0.0674041654023736
1984-10-01,0.0674041654023736
1985-01-01,0.0674041654023736
1985-04-01,0.0674041654023736
1985-07-01,0.0674041654023736
1985-10-01,0.0674041654023736
1986-01-01,0.0674041654023736
1986-04-01,0.0674041654023736
1986-07-01,0.0674041654023736
1986-10-01,0.0674041654023736
1987-01-01,0.0674041654023736
1987-04-01,0.0674041654023736
1987-07-01,0.0674041654023736
1987-10-01,0.0674041654023736
1988-01-01,0.0674041654023736
1988-04-01,0.0674041654023736
1988-07-01,0.0674041654023736
1988-10-01,0.0674041654023736
1989-01-01,0.0674041654023736
1989-04-01,0.0674041654023736
1989-07-01,0.0674041654023736
1989-10-01,0.0674041654023736
1990-01-01,0.0674041654023736
1990-04-01,0.0674041654023736
1990-07-01,0.0674041654023736
1990-10-01,0.0674041654023736
1991-01-01,0.0674041654023736
1991-04-01,0.0674041654023736
1991-07-01,0.0674041654023736
1991-10-01,0.0674041654023736
1992-01-01,0.0674041654023736
1992-04-01,0.0674041654023736
1992-07-01,0.0674041654023736
1992-10-01,0.1087944613210694
1993-01-01,0.4674477648748445
1993-04-01,0.691675268719967
1993-07-01,1.0367067219001451
1993-10-01,1.235184032532748
1994-01-01,1.5876691219936696
1994-04-01,1.7332426258517508
1994-07-01,1.8914222659851188
1994-10-01,2.107113404675549
1995-01-01,2.173103451102297
1995-04-01,2.285888580025007
1995-07-01,2.333268266523881
1995-10-01,2.411171615850271
1996-01-01,2.549569177384797
1996-04-01,2.547740513717456
1996-07-01,2.656828563741468
1996-10-01,2.699443814242483
1997-01-01,2.761208063496861
1997-04-01,2.81625319799825
1997-07-01,2.812717195178214
1997-10-01,2.825272921617628
1998-01-01,2.778830112608584
1998-04-01,2.76255055231799
1998-07-01,2.697100856673478
1998-10-01,2.6730492567108706
1999-01-01,2.6634515643437684
1999-04-01,2.5001201164519435
1999-07-01,2.453112051074452
1999-10-01,2.4183927754698966
2000-01-01,2.400574382682681
2000-04-01,2.2583726074429245
2000-07-01,2.158244556291123
2000-10-01,2.063670474164623
2001-01-01,2.01535239897058
2001-04-01,1.9984515161532408
2001-07-01,1.9581039696920064
2001-10-01,1.933197466702743
2002-01-01,1.822939229048
2002-04-01,1.805271937592679
2002-07-01,1.7665515547657384
2002-10-01,1.7389338878730007
2003-01-01,1.735778266629613
2003-04-01,1.6556723816226868
2003-07-01,1.686919751123035
2003-10-01,1.6522508787639096
2004-01-01,1.6278696654427716
2004-04-01,1.606007846677584
2004-07-01,1.5650277318316834
2004-10-01,1.5372226844178003
2005-01-01,1.5268395100917085
2005-04-01,1.48091216225471
2005-07-01,1.4256925467182429
2005-10-01,1.4256925467182429
2006-01-01,1.4256925467182429
2006-04-01,1.4256925467182429
2006-07-01,1.417087432333036
2006-10-01,1.4031849086260948
2007-01-01,1.4031849086260948
2007-04-01,1.3930092475112672
2007-07-01,1.313784198519755
2007-10-01,1.313784198519755
2008-01-01,1.3031971553755408
2008-04-01,1.2930214942607132
2008-07-01,1.288165279032311
2008-10-01,1.288165279032311
2009-01-01,1.288165279032311
2009-04-01,1.277578235888097
2009-07-01,1.2727220206596943
2009-10-01,1.2598539689595023
2010-01-01,1.2598539689595023
2010-04-01,1.1906919315370814
2010-07-01,1.169283294803154
2010-10-01,1.169283294803154
2011-01-01,1.1553807710962123
2011-04-01,1.1477742097689196
2011-07-01,1.166987789215436
2011-10-01,1.166987789215436
2012-01-01,1.166987789215436
2012-04-01,1.1564007460712218
2012-07-01,1.1515445308428194
2012-10-01,1.1515445308428194
2013-01-01,1.1515445308428194
2013-04-01,1.1515445308428194
2013-07-01,1.1251688003814868
2013-10-01,1.1251688003814868
2014-01-01,1.1251688003814868
2014-04-01,1.1251688003814868
2014-07-01,1.1220131791380994
2014-10-01,1.1220131791380994
2015-01-01,1.1114261359938853
2015-04-01,1.1114261359938853
2015-07-01,1.1114261359938853
2015-10-01,1.1114261359938853
2016-01-01,1.1114261359938853
2016-04-01,1.1114261359938853
2016-07-01,1.1114261359938853
2016-10-01,1.1114261359938853
2017-01-01,1.1114261359938853
2017-04-01,1.1065699207654829
2017-07-01,1.1017137055370807
2017-10-01,1.1017137055370807
2018-01-01,1.098558084293693
2018-04-01,1.0637279204667758
2018-07-01,1.0637279204667758
2018-10-01,0.99781543279854
2019-01-01,0.964859188964422
2019-04-01,0.964859188964422
