date,risk
1975-01-01,0.0602443612208082
1975-04-01,0.0920169168833974
1975-07-01,0.0920169168833974
1975-10-01,0.0920169168833974
1976-01-01,0.0920169168833974
1976-04-01,0.1226892225111966
1976-07-01,0.1226892225111966
1976-10-01,0.1226892225111966
1977-01-01,0.1226892225111966
1977-04-01,0.1226892225111966
1977-07-01,0.1226892225111966
1977-10-01,0.1226892225111966
1978-01-01,0.1226892225111966
1978-04-01,0.1380253753250962
1978-07-01,0.1533615281389957
1978-10-01,0.1533615281389957
1979-01-01,0.1533615281389957
1979-04-01,0.1533615281389957
1979-07-01,0.1686976809528953
1979-10-01,0.1840338337667949
1980-01-01,0.1840338337667949
1980-04-01,0.1840338337667949
1980-07-01,0.1840338337667949
1980-10-01,0.1840338337667949
1981-01-01,0.2147061393945941
1981-04-01,0.2147061393945941
1981-07-01,0.2147061393945941
1981-10-01,0.2147061393945941
1982-01-01,0.2147061393945941
1982-04-01,0.2147061393945941
1982-07-01,0.2147061393945941
1982-10-01,0.2147061393945941
1983-01-01,0.2147061393945941
1983-04-01,0.2147061393945941
1983-07-01,0.2147061393945941
1983-10-01,0.2147061393945941
1984-01-01,0.2147061393945941
1984-04-01,0.2147061393945941
1984-07-01,0.2147061393945941
1984-10-01,0.2147061393945941
1985-01-01,0.2147061393945941
1985-04-01,0.2147061393945941
1985-07-01,0.2147061393945941
1985-10-01,0.2147061393945941
1986-01-01,0.2147061393945941
1986-04-01,0.2147061393945941
1986-07-01,0.2147061393945941
1986-10-01,0.2147061393945941
1987-01-01,0.2147061393945941
1987-04-01,0.2147061393945941
1987-07-01,0.2147061393945941
1987-10-01,0.2147061393945941
1988-01-01,0.2147061393945941
1988-04-01,0.2147061393945941
1988-07-01,0.2147061393945941
1988-10-01,0.2147061393945941
1989-01-01,0.2147061393945941
1989-04-01,0.2147061393945941
1989-07-01,0.2147061393945941
1989-10-01,0.2147061393945941
1990-01-01,0.2147061393945941
1990-04-01,0.2147061393945941
1990-07-01,0.2147061393945941
1990-10-01,0.2147061393945941
1991-01-01,0.2147061393945941
1991-04-01,0.2147061393945941
1991-07-01,0.2147061393945941
1991-10-01,0.2147061393945941
1992-01-01,0.2147061393945941
1992-04-01,0.2147061393945941
1992-07-01,0.2147061393945941
1992-10-01,0.2938436087930036
1993-01-01,0.9125232054516564
1993-04-01,1.1388093375206412
1993-07-01,1.354232273490238
1993-10-01,1.5249591658768609
1994-01-01,1.7381375170435844
1994-04-01,1.958312187427868
1994-07-01,2.0659861106503303
1994-10-01,2.381228757999149
1995-01-01,2.6219744496598194
1995-04-01,2.7392010566052614
1995-07-01,2.8807099916562025
1995-10-01,3.06687459850403
1996-01-01,3.183863675571741
1996-04-01,3.1616237480721807
1996-07-01,3.232364365285913
1996-10-01,3.3412561138720007
1997-01-01,3.4300038007836218
1997-04-01,3.5270372202810045
1997-07-01,3.5274396762236937
1997-10-01,3.5776842412036767
1998-01-01,3.434876048202657
1998-04-01,3.3726254130802555
1998-07-01,3.2714758642722024
1998-10-01,3.2251816228329457
1999-01-01,3.212296128028034
1999-04-01,3.045526789666418
1999-07-01,2.986859081436996
1999-10-01,2.968028229482943
2000-01-01,2.9659861766557407
2000-04-01,2.7610943188230443
2000-07-01,2.6571613719184946
2000-10-01,2.5383559578196824
2001-01-01,2.479432947133482
2001-04-01,2.462644148006633
2001-07-01,2.4306019991920502
2001-10-01,2.388320065191115
2002-01-01,2.2773669897529016
2002-04-01,2.273406751877572
2002-07-01,2.22736923709233
2002-10-01,2.2122409236192726
2003-01-01,2.197819979375245
2003-04-01,2.156264971817494
2003-07-01,2.1433794770125827
2003-10-01,2.115240632519938
2004-01-01,2.074450854145026
2004-04-01,2.0349575062168754
2004-07-01,1.9779767732361755
2004-10-01,1.973241063470532
2005-01-01,1.9603555686656209
2005-04-01,1.884488351602572
2005-07-01,1.802417508646148
2005-10-01,1.802417508646148
2006-01-01,1.802417508646148
2006-04-01,1.802417508646148
2006-07-01,1.7895320138412365
2006-10-01,1.7871641589584144
2007-01-01,1.7871641589584144
2007-04-01,1.778376145285366
2007-07-01,1.8092913389637293
2007-10-01,1.8092913389637293
2008-01-01,1.7964058441588184
2008-04-01,1.78761783048577
2008-07-01,1.767094578656336
2008-10-01,1.767094578656336
2009-01-01,1.767094578656336
2009-04-01,1.795157490522941
2009-07-01,1.7746342386935068
2009-10-01,1.7191667907906114
2010-01-01,1.7191667907906114
2010-04-01,1.6443117618729357
2010-07-01,1.603864588718956
2010-10-01,1.603864588718956
2011-01-01,1.5965672649095848
2011-04-01,1.5502250694665185
2011-07-01,1.5436788695841812
2011-10-01,1.5436788695841812
2012-01-01,1.5436788695841812
2012-04-01,1.546335328652727
2012-07-01,1.525812076823293
2012-10-01,1.525812076823293
2013-01-01,1.525812076823293
2013-04-01,1.525812076823293
2013-07-01,1.4580889746325882
2013-10-01,1.4580889746325882
2014-01-01,1.4580889746325882
2014-04-01,1.4580889746325882
2014-07-01,1.4436680303885607
2014-10-01,1.4436680303885607
2015-01-01,1.4290555174956607
2015-04-01,1.4290555174956607
2015-07-01,1.4290555174956607
2015-10-01,1.4290555174956607
2016-01-01,1.4290555174956607
2016-04-01,1.4290555174956607
2016-07-01,1.4290555174956607
2016-10-01,1.4290555174956607
2017-01-01,1.4290555174956607
2017-04-01,1.4085322656662267
2017-07-01,1.3880090138367929
2017-10-01,1.3880090138367929
2018-01-01,1.3735880695927654
2018-04-01,1.2936348326727496
2018-07-01,1.2936348326727496
2018-10-01,1.249774445386888
2019-01-01,1.2278442517439572
2019-04-01,1.2278442517439572
2019-07-01,1.2278442517439572
2019-10-01,1.2134233074999294
2020-01-01,1.2134233074999294
2020-04-01,1.2061259836905582
2020-07-01,1.2061259836905582
2020-10-01,1.20946902018769
2021-01-01,1.1660146188067346
2021-04-01,1.1454913669773006
2021-07-01,1.0870413154057008
2021-10-01,1.0870413154057008
2022-01-01,1.0870413154057008
2022-04-01,1.0724288025128006
2022-07-01,1.0724288025128006
