date,risk
1975-01-01,0.0457842939478347
1975-04-01,0.0696247606841539
1975-07-01,0.0696247606841539
1975-10-01,0.0696247606841539
1976-01-01,0.0696247606841539
1976-04-01,0.0902911020998716
1976-07-01,0.0902911020998716
1976-10-01,0.0902911020998716
1977-01-01,0.0902911020998716
1977-04-01,0.0902911020998716
1977-07-01,0.0902911020998716
1977-10-01,0.0902911020998716
1978-01-01,0.0902911020998716
1978-04-01,0.1015774898623556
1978-07-01,0.1128638776248396
1978-10-01,0.1128638776248396
1979-01-01,0.1128638776248396
1979-04-01,0.1128638776248396
1979-07-01,0.1241502653873235
1979-10-01,0.1354366531498075
1980-01-01,0.1354366531498075
1980-04-01,0.1354366531498075
1980-07-01,0.1354366531498075
1980-10-01,0.1354366531498075
1981-01-01,0.1580094286747754
1981-04-01,0.1580094286747754
1981-07-01,0.1580094286747754
1981-10-01,0.1580094286747754
1982-01-01,0.1580094286747754
1982-04-01,0.1580094286747754
1982-07-01,0.1580094286747754
1982-10-01,0.1580094286747754
1983-01-01,0.1580094286747754
1983-04-01,0.1580094286747754
1983-07-01,0.1580094286747754
1983-10-01,0.1580094286747754
1984-01-01,0.1580094286747754
1984-04-01,0.1580094286747754
1984-07-01,0.1580094286747754
1984-10-01,0.1580094286747754
1985-01-01,0.1580094286747754
1985-04-01,0.1580094286747754
1985-07-01,0.1580094286747754
1985-10-01,0.1580094286747754
1986-01-01,0.1580094286747754
1986-04-01,0.1580094286747754
1986-07-01,0.1580094286747754
1986-10-01,0.1580094286747754
1987-01-01,0.1580094286747754
1987-04-01,0.1580094286747754
1987-07-01,0.1580094286747754
1987-10-01,0.1580094286747754
1988-01-01,0.1580094286747754
1988-04-01,0.1580094286747754
1988-07-01,0.1580094286747754
1988-10-01,0.1580094286747754
1989-01-01,0.1580094286747754
1989-04-01,0.1580094286747754
1989-07-01,0.1580094286747754
1989-10-01,0.1580094286747754
1990-01-01,0.1580094286747754
1990-04-01,0.1580094286747754
1990-07-01,0.1580094286747754
1990-10-01,0.1580094286747754
1991-01-01,0.1580094286747754
1991-04-01,0.1580094286747754
1991-07-01,0.1580094286747754
1991-10-01,0.1580094286747754
1992-01-01,0.1580094286747754
1992-04-01,0.1580094286747754
1992-07-01,0.1580094286747754
1992-10-01,0.241392698950671
1993-01-01,0.9022820326631394
1993-04-01,1.1498737000066666
1993-07-01,1.4090895255189413
1993-10-01,1.6145499621450816
1994-01-01,1.9311145718746947
1994-04-01,2.191958266489413
1994-07-01,2.3731723527707485
1994-10-01,2.6949175681219657
1995-01-01,2.880732789569103
1995-04-01,3.074680740938251
1995-07-01,3.1994438133386045
1995-10-01,3.368722237610948
1996-01-01,3.504450520335882
1996-04-01,3.499367723928564
1996-07-01,3.601778936766404
1996-10-01,3.6847428603076975
1997-01-01,3.786590321149045
1997-04-01,3.903405633274056
1997-07-01,3.888125578293297
1997-10-01,3.929284930403883
1998-01-01,3.793644953222754
1998-04-01,3.7354548494100097
