date,risk
1975-01-01,0.0546939964506387
1975-04-01,0.0940584075541701
1975-07-01,0.0940584075541701
1975-10-01,0.0940584075541701
1976-01-01,0.0940584075541701
1976-04-01,0.1254112100722268
1976-07-01,0.1254112100722268
1976-10-01,0.1254112100722268
1977-01-01,0.1254112100722268
1977-04-01,0.1254112100722268
1977-07-01,0.1254112100722268
1977-10-01,0.1254112100722268
1978-01-01,0.1254112100722268
1978-04-01,0.1410876113312551
1978-07-01,0.1567640125902835
1978-10-01,0.1567640125902835
1979-01-01,0.1567640125902835
1979-04-01,0.1567640125902835
1979-07-01,0.1724404138493118
1979-10-01,0.1881168151083402
1980-01-01,0.1881168151083402
1980-04-01,0.1881168151083402
1980-07-01,0.1881168151083402
1980-10-01,0.1881168151083402
1981-01-01,0.2194696176263969
1981-04-01,0.2194696176263969
1981-07-01,0.2194696176263969
1981-10-01,0.2194696176263969
1982-01-01,0.2194696176263969
1982-04-01,0.2194696176263969
1982-07-01,0.2194696176263969
1982-10-01,0.2194696176263969
1983-01-01,0.2194696176263969
1983-04-01,0.2194696176263969
1983-07-01,0.2194696176263969
1983-10-01,0.2194696176263969
1984-01-01,0.2194696176263969
1984-04-01,0.2194696176263969
1984-07-01,0.2194696176263969
1984-10-01,0.2194696176263969
1985-01-01,0.2194696176263969
1985-04-01,0.2194696176263969
1985-07-01,0.2194696176263969
1985-10-01,0.2194696176263969
1986-01-01,0.2194696176263969
1986-04-01,0.2194696176263969
1986-07-01,0.2194696176263969
1986-10-01,0.2194696176263969
1987-01-01,0.2194696176263969
1987-04-01,0.2194696176263969
1987-07-01,0.2194696176263969
1987-10-01,0.2194696176263969
1988-01-01,0.2194696176263969
1988-04-01,0.2194696176263969
1988-07-01,0.2194696176263969
1988-10-01,0.2194696176263969
1989-01-01,0.2194696176263969
1989-04-01,0.2194696176263969
1989-07-01,0.2194696176263969
1989-10-01,0.2194696176263969
1990-01-01,0.2194696176263969
1990-04-01,0.2194696176263969
1990-07-01,0.2194696176263969
1990-10-01,0.2194696176263969
1991-01-01,0.2194696176263969
1991-04-01,0.2194696176263969
1991-07-01,0.2194696176263969
1991-10-01,0.2194696176263969
1992-01-01,0.2194696176263969
1992-04-01,0.2194696176263969
1992-07-01,0.2194696176263969
1992-10-01,0.2607433399134874
1993-01-01,0.7048864040815733
1993-04-01,1.0202730947115486
