date,risk
1975-01-01,0.0552806641502977
1975-04-01,0.0830941548821008
1975-07-01,0.0830941548821008
1975-10-01,0.0830941548821008
1976-01-01,0.0830941548821008
1976-04-01,0.1107922065094678
1976-07-01,0.1107922065094678
1976-10-01,0.1107922065094678
1977-01-01,0.1107922065094678
1977-04-01,0.1107922065094678
1977-07-01,0.1107922065094678
1977-10-01,0.1107922065094678
1978-01-01,0.1107922065094678
1978-04-01,0.1246412323231513
1978-07-01,0.1384902581368347
1978-10-01,0.1384902581368347
1979-01-01,0.1384902581368347
1979-04-01,0.1384902581368347
1979-07-01,0.1523392839505182
1979-10-01,0.1661883097642017
1980-01-01,0.1661883097642017
1980-04-01,0.1661883097642017
1980-07-01,0.1661883097642017
1980-10-01,0.1661883097642017
1981-01-01,0.1938863613915686
1981-04-01,0.1938863613915686
1981-07-01,0.1938863613915686
1981-10-01,0.1938863613915686
1982-01-01,0.1938863613915686
1982-04-01,0.1938863613915686
1982-07-01,0.1938863613915686
1982-10-01,0.1938863613915686
1983-01-01,0.1938863613915686
1983-04-01,0.1938863613915686
1983-07-01,0.1938863613915686
1983-10-01,0.1938863613915686
1984-01-01,0.1938863613915686
1984-04-01,0.1938863613915686
1984-07-01,0.1938863613915686
1984-10-01,0.1938863613915686
1985-01-01,0.1938863613915686
1985-04-01,0.1938863613915686
1985-07-01,0.1938863613915686
1985-10-01,0.1938863613915686
1986-01-01,0.1938863613915686
1986-04-01,0.1938863613915686
1986-07-01,0.1938863613915686
1986-10-01,0.1938863613915686
1987-01-01,0.1938863613915686
1987-04-01,0.1938863613915686
1987-07-01,0.1938863613915686
1987-10-01,0.1938863613915686
1988-01-01,0.1938863613915686
1988-04-01,0.1938863613915686
1988-07-01,0.1938863613915686
1988-10-01,0.1938863613915686
1989-01-01,0.1938863613915686
1989-04-01,0.1938863613915686
1989-07-01,0.1938863613915686
1989-10-01,0.1938863613915686
1990-01-01,0.1938863613915686
1990-04-01,0.1938863613915686
1990-07-01,0.1938863613915686
1990-10-01,0.1938863613915686
1991-01-01,0.1938863613915686
1991-04-01,0.1938863613915686
1991-07-01,0.1938863613915686
1991-10-01,0.1938863613915686
1992-01-01,0.1938863613915686
1992-04-01,0.1938863613915686
1992-07-01,0.1938863613915686
1992-10-01,0.2730180371606933
1993-01-01,0.8839348584986214
1993-04-01,1.1053907889064822
1993-07-01,1.3327204629355247
1993-10-01,1.5092203563581412
1994-01-01,1.7712099974886033
1994-04-01,1.9979818993783989
1994-07-01,2.139084517480206
1994-10-01,2.4399948350361007
1995-01-01,2.627905607457468
1995-04-01,2.7596409251242404
1995-07-01,2.8927797484963444
1995-10-01,3.0757666529805983
1996-01-01,3.190470170183189
1996-04-01,3.172132977620309
1996-07-01,3.250799584804401
1996-10-01,3.349688145642321
1997-01-01,3.44163859083619
1997-04-01,3.5441435524712497
1997-07-01,3.5393806723486523
1997-10-01,3.590045799200402
1998-01-01,3.450791366406799
1998-04-01,3.390938107411268
1998-07-01,3.2919037310684067
1998-10-01,3.2440635301197145
1999-01-01,3.229936449989944
1999-04-01,3.060341945038456
1999-07-01,3.005193855569209
1999-10-01,2.9872899464310176
2000-01-01,2.9833805703617178
2000-04-01,2.777319024492093
2000-07-01,2.667032925885078
2000-10-01,2.544151665012023
2001-01-01,2.479616377887748
2001-04-01,2.4656218448188567
2001-07-01,2.4365757676396087
2001-10-01,2.398666070404812
2002-01-01,2.2897770272528017
2002-04-01,2.2831903337734736
2002-07-01,2.232782127727269
2002-10-01,2.2147695794228284
2003-01-01,2.201699510334524
2003-04-01,2.153817816697878
2003-07-01,2.139690736568108
2003-10-01,2.11051211232798
2004-01-01,2.0687720246667887
2004-04-01,2.029313981376069
2004-07-01,1.9739952189593324
2004-10-01,1.9721462909981595
2005-01-01,1.9580192108683887
2005-04-01,1.8847289445411683
2005-07-01,1.8022511587929675
2005-10-01,1.8022511587929675
2006-01-01,1.8022511587929675
2006-04-01,1.8022511587929675
2006-07-01,1.7881240786631971
2006-10-01,1.7871996146826103
2007-01-01,1.7871996146826103
2007-04-01,1.7768910084818632
2007-07-01,1.7967600396869092
2007-10-01,1.7967600396869092
2008-01-01,1.7826329595571386
2008-04-01,1.7723243533563915
2008-07-01,1.75273831266724
2008-10-01,1.75273831266724
2009-01-01,1.75273831266724
2009-04-01,1.7954984825818974
2009-07-01,1.775912441892746
2009-10-01,1.7236702914261384
2010-01-01,1.7236702914261384
2010-04-01,1.641455720378979
2010-07-01,1.600436847814593
2010-10-01,1.600436847814593
2011-01-01,1.5957674760406957
2011-04-01,1.554141599696126
2011-07-01,1.549843304032808
2011-10-01,1.549843304032808
2012-01-01,1.549843304032808
2012-04-01,1.5340908739017682
2012-07-01,1.5145048332126168
2012-10-01,1.5145048332126168
2013-01-01,1.5145048332126168
2013-04-01,1.5145048332126168
2013-07-01,1.450747029511373
2013-10-01,1.450747029511373
2014-01-01,1.450747029511373
2014-04-01,1.450747029511373
2014-07-01,1.4376769604230686
2014-10-01,1.4376769604230686
2015-01-01,1.4219245302920287
2015-04-01,1.4219245302920287
2015-07-01,1.4219245302920287
2015-10-01,1.4219245302920287
2016-01-01,1.4219245302920287
2016-04-01,1.4219245302920287
2016-07-01,1.4219245302920287
2016-10-01,1.4219245302920287
2017-01-01,1.4219245302920287
2017-04-01,1.4023384896028772
2017-07-01,1.3827524489137255
2017-10-01,1.3827524489137255
2018-01-01,1.3696823798254214
2018-04-01,1.293650777906012
2018-07-01,1.293650777906012
