date,risk
1975-01-01,0.1426194444218383
1975-04-01,0.2561136618615377
1975-07-01,0.2561136618615377
1975-10-01,0.2561136618615377
1976-01-01,0.2561136618615377
1976-04-01,0.3414848824820503
1976-07-01,0.3414848824820503
1976-10-01,0.3414848824820503
1977-01-01,0.3414848824820503
1977-04-01,0.3414848824820503
1977-07-01,0.3414848824820503
1977-10-01,0.3414848824820503
1978-01-01,0.3414848824820503
1978-04-01,0.3841704927923066
1978-07-01,0.4268561031025629
1978-10-01,0.4268561031025629
1979-01-01,0.4268561031025629
1979-04-01,0.4268561031025629
1979-07-01,0.4695417134128192
1979-10-01,0.5122273237230754
1980-01-01,0.5122273237230754
1980-04-01,0.5122273237230754
1980-07-01,0.5122273237230754
1980-10-01,0.5122273237230754
1981-01-01,0.5975985443435881
1981-04-01,0.5975985443435881
1981-07-01,0.5975985443435881
1981-10-01,0.5975985443435881
1982-01-01,0.5975985443435881
1982-04-01,0.5975985443435881
1982-07-01,0.5975985443435881
1982-10-01,0.5975985443435881
1983-01-01,0.5975985443435881
1983-04-01,0.5975985443435881
1983-07-01,0.5975985443435881
1983-10-01,0.5975985443435881
1984-01-01,0.5975985443435881
1984-04-01,0.5975985443435881
1984-07-01,0.5975985443435881
1984-10-01,0.5975985443435881
1985-01-01,0.5975985443435881
1985-04-01,0.5975985443435881
1985-07-01,0.5975985443435881
1985-10-01,0.5975985443435881
1986-01-01,0.5975985443435881
1986-04-01,0.5975985443435881
1986-07-01,0.5975985443435881
1986-10-01,0.5975985443435881
1987-01-01,0.5975985443435881
1987-04-01,0.5975985443435881
1987-07-01,0.5975985443435881
1987-10-01,0.5975985443435881
1988-01-01,0.5975985443435881
1988-04-01,0.5975985443435881
1988-07-01,0.5975985443435881
1988-10-01,0.5975985443435881
1989-01-01,0.5975985443435881
1989-04-01,0.5975985443435881
1989-07-01,0.5975985443435881
1989-10-01,0.5975985443435881
1990-01-01,0.5975985443435881
1990-04-01,0.5975985443435881
1990-07-01,0.5975985443435881
1990-10-01,0.5975985443435881
1991-01-01,0.5975985443435881
1991-04-01,0.5975985443435881
1991-07-01,0.5975985443435881
1991-10-01,0.5975985443435881
1992-01-01,0.5975985443435881
1992-04-01,0.5975985443435881
1992-07-01,0.5975985443435881
1992-10-01,0.7896983248676468
1993-01-01,2.416302429989979
1993-04-01,3.161059982175684
1993-07-01,3.7056267406449632
1993-10-01,4.086792204210321
1994-01-01,4.724882025576985
1994-04-01,5.2353029546645145
1994-07-01,5.756644114539468
1994-10-01,6.383751597507853
1995-01-01,6.91591856485423
1995-04-01,7.249028227140165
1995-07-01,7.10990635465979
1995-10-01,7.539446542418349
1996-01-01,7.946915588594649
1996-04-01,8.010837302967165
1996-07-01,8.089869872401879
1996-10-01,8.37435408619043
1997-01-01,8.524686904728798
1997-04-01,8.663290756798451
1997-07-01,8.680224379855547
1997-10-01,8.722102402196063
1998-01-01,8.400411519735943
1998-04-01,8.246905939359198
1998-07-01,7.988102636794139
1998-10-01,7.893636665918673
1999-01-01,7.869615495696292
1999-04-01,7.614396085343795
1999-07-01,7.442392151847388
1999-10-01,7.347637317425686
2000-01-01,7.321980624072119
2000-04-01,6.741623504282352
2000-07-01,6.538715959541212
2000-10-01,6.225525498255322
2001-01-01,6.122211745078011
2001-04-01,6.053113604009875
2001-07-01,5.988578037594913
2001-10-01,5.867558535100593
2002-01-01,5.573376048726019
2002-04-01,5.549550206186778
2002-07-01,5.470268238313894
2002-10-01,5.4205797616408935
2003-01-01,5.37897036180066
2003-04-01,5.212632073076405
2003-07-01,5.1886002897569705
2003-10-01,5.111317145171237
2004-01-01,5.033675111025275
2004-04-01,4.956544201748971
2004-07-01,4.796042257482773
2004-10-01,4.741682626758062
2005-01-01,4.717650843438629
2005-04-01,4.4866860031955165
2005-07-01,4.292360633422177
2005-10-01,4.292360633422177
2006-01-01,4.292360633422177
2006-04-01,4.292360633422177
2006-07-01,4.268328850102743
2006-10-01,4.238946091149118
2007-01-01,4.238946091149118
2007-04-01,4.212746751286828
2007-07-01,4.0188128815343305
2007-10-01,4.0188128815343305
2008-01-01,3.994781098214896
2008-04-01,3.9685817583526055
2008-07-01,3.9221581279219
2008-10-01,3.9221581279219
2009-01-01,3.9221581279219
2009-04-01,3.8981263446024657
2009-07-01,3.85170271417176
2009-10-01,3.717246053470115
2010-01-01,3.717246053470115
2010-04-01,3.5995590590049105
2010-07-01,3.523027639740492
2010-10-01,3.523027639740492
2011-01-01,3.4909491639705705
2011-04-01,3.347224129695397
2011-07-01,3.2911831495907093
2011-10-01,3.2911831495907093
2012-01-01,3.2911831495907093
2012-04-01,3.2671513662712752
2012-07-01,3.220727735840569
2012-10-01,3.220727735840569
2013-01-01,3.220727735840569
2013-04-01,3.220727735840569
2013-07-01,3.072680288081844
2013-10-01,3.072680288081844
2014-01-01,3.072680288081844
2014-04-01,3.072680288081844
2014-07-01,3.03107088824161
2014-10-01,3.03107088824161
2015-01-01,3.0070391049221765
2015-04-01,3.0070391049221765
2015-07-01,3.0070391049221765
2015-10-01,3.0070391049221765
2016-01-01,3.0070391049221765
2016-04-01,3.0070391049221765
2016-07-01,3.0070391049221765
2016-10-01,3.0070391049221765
2017-01-01,3.0070391049221765
2017-04-01,2.96061547449147
2017-07-01,2.914191844060764
2017-10-01,2.914191844060764
2018-01-01,2.872582444220531
2018-04-01,2.7129253723427915
2018-07-01,2.7129253723427915
2018-10-01,2.693724966232833
2019-01-01,2.684124763177853
2019-04-01,2.684124763177853
2019-07-01,2.684124763177853
2019-10-01,2.64251536333762
2020-01-01,2.64251536333762
2020-04-01,2.6104368875676984
2020-07-01,2.6104368875676984
2020-10-01,2.593570819794212
2021-01-01,2.486320236794312
2021-04-01,2.439896606363606
2021-07-01,2.4167274655818445
2021-10-01,2.4167274655818445
2022-01-01,2.4167274655818445
2022-04-01,2.3896557659084112
2022-07-01,2.3896557659084112
