date,risk
1975-01-01,0.0517228249609956
1975-04-01,0.0845084632414015
1975-07-01,0.0845084632414015
1975-10-01,0.0845084632414015
1976-01-01,0.0845084632414015
1976-04-01,0.1126779509885353
1976-07-01,0.1126779509885353
1976-10-01,0.1126779509885353
1977-01-01,0.1126779509885353
1977-04-01,0.1126779509885353
1977-07-01,0.1126779509885353
1977-10-01,0.1126779509885353
1978-01-01,0.1126779509885353
1978-04-01,0.1267626948621022
1978-07-01,0.1408474387356691
1978-10-01,0.1408474387356691
1979-01-01,0.1408474387356691
1979-04-01,0.1408474387356691
1979-07-01,0.154932182609236
1979-10-01,0.169016926482803
1980-01-01,0.169016926482803
1980-04-01,0.169016926482803
1980-07-01,0.169016926482803
1980-10-01,0.169016926482803
1981-01-01,0.1971864142299368
1981-04-01,0.1971864142299368
1981-07-01,0.1971864142299368
1981-10-01,0.1971864142299368
1982-01-01,0.1971864142299368
1982-04-01,0.1971864142299368
1982-07-01,0.1971864142299368
1982-10-01,0.1971864142299368
1983-01-01,0.1971864142299368
1983-04-01,0.1971864142299368
1983-07-01,0.1971864142299368
1983-10-01,0.1971864142299368
1984-01-01,0.1971864142299368
1984-04-01,0.1971864142299368
1984-07-01,0.1971864142299368
1984-10-01,0.1971864142299368
1985-01-01,0.1971864142299368
1985-04-01,0.1971864142299368
1985-07-01,0.1971864142299368
1985-10-01,0.1971864142299368
1986-01-01,0.1971864142299368
1986-04-01,0.1971864142299368
1986-07-01,0.1971864142299368
1986-10-01,0.1971864142299368
1987-01-01,0.1971864142299368
1987-04-01,0.1971864142299368
1987-07-01,0.1971864142299368
1987-10-01,0.1971864142299368
1988-01-01,0.1971864142299368
1988-04-01,0.1971864142299368
1988-07-01,0.1971864142299368
1988-10-01,0.1971864142299368
1989-01-01,0.1971864142299368
1989-04-01,0.1971864142299368
1989-07-01,0.1971864142299368
1989-10-01,0.1971864142299368
1990-01-01,0.1971864142299368
1990-04-01,0.1971864142299368
1990-07-01,0.1971864142299368
1990-10-01,0.1971864142299368
1991-01-01,0.1971864142299368
1991-04-01,0.1971864142299368
1991-07-01,0.1971864142299368
1991-10-01,0.1971864142299368
1992-01-01,0.1971864142299368
1992-04-01,0.1971864142299368
1992-07-01,0.1971864142299368
1992-10-01,0.2305156844129497
1993-01-01,0.636889065129532
1993-04-01,0.9170977394619308
1993-07-01,1.2634520110730671
1993-10-01,1.4426377655545917
1994-01-01,1.7109276561276612
1994-04-01,1.8632064700317448
1994-07-01,2.00759656722422
1994-10-01,2.2140772612939394
1995-01-01,2.390366156389482
1995-04-01,2.437431156028086
1995-07-01,2.48838418049393
1995-10-01,2.601091074888977
1996-01-01,2.6765461994364856
1996-04-01,2.6638970411454266
1996-07-01,2.730923787968772
1996-10-01,2.806857590549152
1997-01-01,2.8582007905781843
1997-04-01,2.8838543151924005
1997-07-01,2.898884894231305
1997-10-01,2.87637029764619
1998-01-01,2.803723503874106
1998-04-01,2.767325464826368
1998-07-01,2.6780806835186963
1998-10-01,2.665824996588652
1999-01-01,2.6657312876637214
1999-04-01,2.494937363341492
1999-07-01,2.4341962776367225
1999-10-01,2.3851249172721207
2000-01-01,2.3664270067385687
