date,risk
1975-01-01,0.046927306063994
1975-04-01,0.0662601913126323
1975-07-01,0.0662601913126323
1975-10-01,0.0662601913126323
1976-01-01,0.0662601913126323
1976-04-01,0.0883469217501765
1976-07-01,0.0883469217501765
1976-10-01,0.0883469217501765
1977-01-01,0.0883469217501765
1977-04-01,0.0883469217501765
1977-07-01,0.0883469217501765
1977-10-01,0.0883469217501765
1978-01-01,0.0883469217501765
1978-04-01,0.0993902869689486
1978-07-01,0.1104336521877206
1978-10-01,0.1104336521877206
1979-01-01,0.1104336521877206
1979-04-01,0.1104336521877206
1979-07-01,0.1214770174064927
1979-10-01,0.1325203826252647
1980-01-01,0.1325203826252647
1980-04-01,0.1325203826252647
1980-07-01,0.1325203826252647
1980-10-01,0.1325203826252647
1981-01-01,0.1546071130628089
1981-04-01,0.1546071130628089
1981-07-01,0.1546071130628089
1981-10-01,0.1546071130628089
1982-01-01,0.1546071130628089
1982-04-01,0.1546071130628089
1982-07-01,0.1546071130628089
1982-10-01,0.1546071130628089
1983-01-01,0.1546071130628089
1983-04-01,0.1546071130628089
1983-07-01,0.1546071130628089
1983-10-01,0.1546071130628089
1984-01-01,0.1546071130628089
1984-04-01,0.1546071130628089
1984-07-01,0.1546071130628089
1984-10-01,0.1546071130628089
1985-01-01,0.1546071130628089
1985-04-01,0.1546071130628089
1985-07-01,0.1546071130628089
1985-10-01,0.1546071130628089
1986-01-01,0.1546071130628089
1986-04-01,0.1546071130628089
1986-07-01,0.1546071130628089
1986-10-01,0.1546071130628089
1987-01-01,0.1546071130628089
1987-04-01,0.1546071130628089
1987-07-01,0.1546071130628089
1987-10-01,0.1546071130628089
1988-01-01,0.1546071130628089
1988-04-01,0.1546071130628089
1988-07-01,0.1546071130628089
1988-10-01,0.1546071130628089
1989-01-01,0.1546071130628089
1989-04-01,0.1546071130628089
1989-07-01,0.1546071130628089
1989-10-01,0.1546071130628089
1990-01-01,0.1546071130628089
1990-04-01,0.1546071130628089
1990-07-01,0.1546071130628089
1990-10-01,0.1546071130628089
1991-01-01,0.1546071130628089
1991-04-01,0.1546071130628089
1991-07-01,0.1546071130628089
1991-10-01,0.1546071130628089
1992-01-01,0.1546071130628089
1992-04-01,0.1546071130628089
1992-07-01,0.1546071130628089
1992-10-01,0.2238809136131851
1993-01-01,0.7660038613924396
1993-04-01,0.9765920987988714
1993-07-01,1.2207122897184255
1993-10-01,1.397142318510942
1994-01-01,1.6663967174983176
1994-04-01,1.870009130080922
1994-07-01,2.022373318350521
1994-10-01,2.2923901415417296
1995-01-01,2.43266426930357
1995-04-01,2.564978614778519
1995-07-01,2.676660096230527
1995-10-01,2.8391077962556497
1996-01-01,2.9533888958083554
1996-04-01,2.9373138493101387
1996-07-01,3.0207220950314686
1996-10-01,3.1023627471759587
1997-01-01,3.188435499756586
1997-04-01,3.282241707499292
1997-07-01,3.277667160462372
1997-10-01,3.325826121938648
1998-01-01,3.205425455220924
1998-04-01,3.155022393790947
1998-07-01,3.065010574969634
1998-10-01,3.0220855461644747
1999-01-01,3.009023747015077
1999-04-01,2.8440494795964733
1999-07-01,2.7927489387588293
1999-10-01,2.7736608846944746
2000-01-01,2.7671606868549867
2000-04-01,2.584421874165801
2000-07-01,2.478807355693068
2000-10-01,2.363999971219452
2001-01-01,2.303089123474436
2001-04-01,2.290501267249569
2001-07-01,2.262533671537545
2001-10-01,2.2288500472883888
2002-01-01,2.1256425380047386
2002-04-01,2.1172330432991227
2002-07-01,2.0693839954232924
2002-10-01,2.0497851403711604
2003-01-01,2.039515224484053
2003-04-01,1.988637084992939
2003-07-01,1.9755752858435407
2003-10-01,1.9471337472069865
2004-01-01,1.908606866223854
2004-04-01,1.873016110816551
2004-07-01,1.8240347404057808
2004-10-01,1.819398859730262
2005-01-01,1.806337060580864
2005-04-01,1.7445769042242782
2005-07-01,1.6694707054255973
2005-10-01,1.6694707054255973
2006-01-01,1.6694707054255973
2006-04-01,1.6694707054255973
2006-07-01,1.6564089062761995
2006-10-01,1.6540909659384404
2007-01-01,1.6540909659384404
2007-04-01,1.6446335977739177
2007-07-01,1.632352868051642
2007-10-01,1.632352868051642
2008-01-01,1.6192910689022442
2008-04-01,1.6098337007377213
2008-07-01,1.5930322702313569
2008-10-01,1.5930322702313569
2009-01-01,1.5930322702313569
