date,risk
1975-01-01,0.0343249935862384
1975-04-01,0.0423069738083304
1975-07-01,0.0423069738083304
1975-10-01,0.0423069738083304
1976-01-01,0.0423069738083304
1976-04-01,0.0564092984111073
1976-07-01,0.0564092984111073
1976-10-01,0.0564092984111073
1977-01-01,0.0564092984111073
1977-04-01,0.0564092984111073
1977-07-01,0.0564092984111073
1977-10-01,0.0564092984111073
1978-01-01,0.0564092984111073
1978-04-01,0.0634604607124957
1978-07-01,0.0705116230138841
1978-10-01,0.0705116230138841
1979-01-01,0.0705116230138841
1979-04-01,0.0705116230138841
1979-07-01,0.0775627853152725
1979-10-01,0.0846139476166609
1980-01-01,0.0846139476166609
1980-04-01,0.0846139476166609
1980-07-01,0.0846139476166609
1980-10-01,0.0846139476166609
1981-01-01,0.0987162722194377
1981-04-01,0.0987162722194377
1981-07-01,0.0987162722194377
1981-10-01,0.0987162722194377
1982-01-01,0.0987162722194377
1982-04-01,0.0987162722194377
1982-07-01,0.0987162722194377
1982-10-01,0.0987162722194377
1983-01-01,0.0987162722194377
1983-04-01,0.0987162722194377
1983-07-01,0.0987162722194377
1983-10-01,0.0987162722194377
1984-01-01,0.0987162722194377
1984-04-01,0.0987162722194377
1984-07-01,0.0987162722194377
1984-10-01,0.0987162722194377
1985-01-01,0.0987162722194377
1985-04-01,0.0987162722194377
1985-07-01,0.0987162722194377
1985-10-01,0.0987162722194377
1986-01-01,0.0987162722194377
1986-04-01,0.0987162722194377
1986-07-01,0.0987162722194377
1986-10-01,0.0987162722194377
1987-01-01,0.0987162722194377
1987-04-01,0.0987162722194377
1987-07-01,0.0987162722194377
1987-10-01,0.0987162722194377
1988-01-01,0.0987162722194377
1988-04-01,0.0987162722194377
1988-07-01,0.0987162722194377
1988-10-01,0.0987162722194377
1989-01-01,0.0987162722194377
1989-04-01,0.0987162722194377
1989-07-01,0.0987162722194377
1989-10-01,0.0987162722194377
1990-01-01,0.0987162722194377
1990-04-01,0.0987162722194377
1990-07-01,0.0987162722194377
1990-10-01,0.0987162722194377
1991-01-01,0.0987162722194377
1991-04-01,0.0987162722194377
1991-07-01,0.0987162722194377
1991-10-01,0.0987162722194377
1992-01-01,0.0987162722194377
1992-04-01,0.0987162722194377
1992-07-01,0.0987162722194377
1992-10-01,0.1382178482758157
1993-01-01,0.496886446797557
1993-04-01,0.7032504530336601
1993-07-01,0.9921732998640156
1993-10-01,1.16278395444383
1994-01-01,1.4455553021698098
1994-04-01,1.57359909591581
1994-07-01,1.710609962973459
1994-10-01,1.91878681117109
1995-01-01,2.035558305760735
1995-04-01,2.124698901103357
1995-07-01,2.1834104924703035
1995-10-01,2.283722520388788
1996-01-01,2.416556601291928
1996-04-01,2.40311763165857
1996-07-01,2.493415157515959
1996-10-01,2.5619115543746487
1997-01-01,2.624330659751672
1997-04-01,2.680315998059631
1997-07-01,2.684982285629089
1997-10-01,2.702846418767538
1998-01-01,2.6355593202458274
1998-04-01,2.608146584876786
1998-07-01,2.53589642438156
1998-10-01,2.511308232264422
1999-01-01,2.5036994144390987
1999-04-01,2.349395551211418
1999-07-01,2.300254497354977
1999-10-01,2.26994473103224
2000-01-01,2.2562472067971857
2000-04-01,2.126379009417089
2000-07-01,2.040873274031382
2000-10-01,1.954114795725984
2001-01-01,1.914514426969752
2001-04-01,1.8979021848820683
2001-07-01,1.8622855634199933
2001-10-01,1.8484469911141908
2002-01-01,1.746315653359271
2002-04-01,1.7330803866508533
2002-07-01,1.701088835719945
2002-10-01,1.6795423164332963
2003-01-01,1.673746118716294
2003-04-01,1.608942409895204
2003-07-01,1.6013335920698806
2003-10-01,1.574720394870165
